Id,Y
27178,0.986661579527490
27179,0.503506140547681
27180,0.999600934786016
27181,0.995697861036064
27182,0.986017286087911
27183,0.838749626867011
27184,0.999896216790438
27185,0.973058683572552
27186,0.413892650574540
27187,0.924598010985167
27188,0.688497340984423
27189,0.999969738724070
27190,0.991438849249854
27191,0.907651248975332
27192,0.999893884102391
27193,0.169068182408131
27194,0.999069325760884
27195,0.183731438922813
27196,0.972082719858468
27197,0.836232045156593
27198,0.711913902840432
27199,0.996334886689646
27200,0.956324871158825
27201,0.846676345975476
27202,0.979976149017076
27203,0.990294508310971
27204,0.998532229550720
27205,0.998736618157054
27206,0.822262465402343
27207,0.954898601428290
27208,0.965688394458139
27209,0.983858026616785
27210,0.997891712287268
27211,0.827184870260471
27212,0.978081844240964
27213,0.955462100727403
27214,0.994109696084456
27215,0.994795377445491
27216,0.825324238827194
27217,0.983397468117488
27218,0.999892743977284
27219,0.959124325819000
27220,0.999534619507026
27221,0.992916450645202
27222,0.968579735841598
27223,0.797959922998467
27224,0.993584741859065
27225,0.766867858918467
27226,0.738252467881628
27227,0.937571524391113
27228,0.951606332800395
27229,0.804338154506393
27230,0.944344560968154
27231,0.825134844986884
27232,0.846250195932855
27233,0.999292504427215
27234,0.980629542654803
27235,0.950839287262168
27236,0.584662315573276
27237,0.998605045250214
27238,0.939249171170139
27239,0.995734494696080
27240,0.966901064548721
27241,0.983895728900999
27242,0.886200449669852
27243,0.022911976688095
27244,0.000168714077007
27245,0.999856792159066
27246,0.887980190127982
27247,0.997895575989466
27248,0.098445723998096
27249,0.982158155321414
27250,0.000142617939637
27251,0.998074818919836
27252,0.988050176901649
27253,0.986603696426596
27254,0.999497895218553
27255,0.963749820687965
27256,0.934258833649752
27257,0.951349850251993
27258,0.999951850457059
27259,0.922015582648566
27260,0.999859596577861
27261,0.999736722350066
27262,0.999981826695415
27263,0.933244397648617
27264,0.960198910183372
27265,0.740334637003237
27266,0.999982163626229
27267,0.864123961698678
27268,0.926574222650319
27269,0.995971865242393
27270,0.572379820662311
27271,0.999916431631696
27272,0.997468327335531
27273,0.942492638048097
27274,0.522790410279537
27275,0.997020876902956
27276,0.995289597655801
27277,0.999968072592624
27278,0.999965327760071
27279,0.997372363886286
27280,0.999578897587703
27281,0.822361832850310
27282,0.908035495701350
27283,0.999582674498329
27284,0.901891012580222
27285,0.308143747607183
27286,0.918440817106589
27287,0.931672351806375
27288,0.903288665455644
27289,0.953959795486823
27290,0.889987512808032
27291,0.955169828891165
27292,0.919708802545021
27293,0.377977998237746
27294,0.999989484467346
27295,0.998931051907689
27296,0.996387574808060
27297,0.999946087258296
27298,0.948517600869813
27299,0.627559008092779
27300,0.999565375717867
27301,0.276247234459005
27302,0.981565505938968
27303,0.846778103650606
27304,0.873196646417431
27305,0.043224230248353
27306,0.997640506979925
27307,0.974932368404952
27308,0.999513456789488
27309,0.984882611155910
27310,0.938152868761935
27311,0.999927022235156
27312,0.999923425233543
27313,0.000042165217350
27314,0.892051882132502
27315,0.194003232559797
27316,0.996376899261503
27317,0.876585660375333
27318,0.002047130241652
27319,0.282362419975558
27320,0.999540417280728
27321,0.881915327813048
27322,0.999544554673773
27323,0.870962619192270
27324,0.982382602510275
27325,0.660780532357059
27326,0.998307458528475
27327,0.965248922523593
27328,0.882626842769907
27329,0.868700391761574
27330,0.999068435775110
27331,0.994878593344992
27332,0.999803881552951
27333,0.999969793322000
27334,0.999941075806381
27335,0.941762503099561
27336,0.824965700300094
27337,0.948203268577407
27338,0.926749874323542
27339,0.061644829203789
27340,0.998727094656744
27341,0.990779013636867
27342,0.999849127280707
27343,0.792926666984751
27344,0.965411493618469
27345,0.999974058896465
27346,0.999976287721390
27347,0.999383794872985
27348,0.905028948598299
27349,0.895233774641754
27350,0.996243837444280
27351,0.985915215403147
27352,0.735270272359651
27353,0.877665475165092
27354,0.282724662362847
27355,0.999923576090274
27356,0.974330421176055
27357,0.995741896712846
27358,0.999608009636426
27359,0.944188257688712
27360,0.630096191570735
27361,0.926539142464999
27362,0.455455715683614
27363,0.000188374073164
27364,0.860785288097272
27365,0.956083442817338
27366,0.300257230877403
27367,0.966285628630680
27368,0.992690121529656
27369,0.955261723396314
27370,0.999459305718118
27371,0.999829056039158
27372,0.935298539125240
27373,0.864115959094252
27374,0.761756151177026
27375,0.999848722482206
27376,0.935491371823734
27377,0.966650115855220
27378,0.930721068681027
27379,0.946527875093375
27380,0.043340483902409
27381,0.613481188009605
27382,0.970345895520033
27383,0.941151132338318
27384,0.882733026017033
27385,0.990065500441399
27386,0.976788907170824
27387,0.801350034394328
27388,0.479452687591745
27389,0.986538805131699
27390,0.919311957886180
27391,0.910401801362382
27392,0.000700895469318
27393,0.908931266864045
27394,0.693210062516588
27395,0.998411473854740
27396,0.969076808334926
27397,0.781467952410380
27398,0.940451213234467
27399,0.999640748387394
27400,0.978277586279384
27401,0.746008332443245
27402,0.999748262114133
27403,0.996426146833701
27404,0.999436884485975
27405,0.923884835101982
27406,0.692100129895185
27407,0.438094970785409
27408,0.999873293797768
27409,0.995328101235228
27410,0.985340068791507
27411,0.882546386772516
27412,0.999814010615800
27413,0.999784500019696
27414,0.966784680774688
27415,0.999541598924485
27416,0.932557352445702
27417,0.999731910906560
27418,0.472889326339147
27419,0.825894190851440
27420,0.000141066691563
27421,0.999383924316456
27422,0.868571542775963
27423,0.999828320846844
27424,0.851896212489433
27425,0.998540758535069
27426,0.980845963097054
27427,0.204558909061423
27428,0.999219606196600
27429,0.889603206782844
27430,0.997075241260107
27431,0.999471413530096
27432,0.882031238981897
27433,0.999882169037335
27434,0.914735539649294
27435,0.367439545766628
27436,0.924475233798825
27437,0.999771459675427
27438,0.984523980196497
27439,0.971558192791965
27440,0.987140703138068
27441,0.999897070407415
27442,0.997367593142492
27443,0.985263045724346
27444,0.391976561711539
27445,0.999876176066305
27446,0.913369921718999
27447,0.926035301068627
27448,0.427370710353819
27449,0.885568493969019
27450,0.925872931063986
27451,0.950925423926964
27452,0.999851337559148
27453,0.999969523499711
27454,0.999850737237120
27455,0.985363291442457
27456,0.998640145727784
27457,0.943698221401400
27458,0.999058807926189
27459,0.996606500867501
27460,0.875650376239181
27461,0.856714882387797
27462,0.977596959828812
27463,0.863714088468993
27464,0.561044182586329
27465,0.997801573778234
27466,0.000253946035353
27467,0.865362902019087
27468,0.997255507686773
27469,0.000365240798709
27470,0.988939386652699
27471,0.933592345689170
27472,0.997437448435418
27473,0.787426462315823
27474,0.944633343476033
27475,0.982035700604815
27476,0.999981293455308
27477,0.999922358328093
27478,0.987753299111536
27479,0.442657038097486
27480,0.945104150171649
27481,0.995429587430053
27482,0.998935624356717
27483,0.994734733283553
27484,0.999636875811520
27485,0.217010096995502
27486,0.891454247093433
27487,0.827716660752395
27488,0.000017141096567
27489,0.992201350503912
27490,0.939869356277060
27491,0.999759969333942
27492,0.797059632611183
27493,0.989386985202549
27494,0.737749623796724
27495,0.997678727826919
27496,0.452767920464598
27497,0.997758848256748
27498,0.899279398709899
27499,0.992559397499198
27500,0.825125214099736
27501,0.269320748493168
27502,0.689462538319133
27503,0.893671968440286
27504,0.720225256669405
27505,0.875192685408988
27506,0.983382440706905
27507,0.999372824164678
27508,0.666636614397574
27509,0.789951326825696
27510,0.999690953838140
27511,0.999706810872209
27512,0.943699034816195
27513,0.999919276570023
27514,0.999898194165242
27515,0.999884045761850
27516,0.000812959884769
27517,0.224264565123498
27518,0.988891114227318
27519,0.983293030047627
27520,0.653969715764938
27521,0.001268429645142
27522,0.962843709057375
27523,0.999681073316774
27524,0.050958041365810
27525,0.295204892820226
27526,0.664248134175750
27527,0.997255067165216
27528,0.896797058401655
27529,0.963972084654772
27530,0.999491935662833
27531,0.882576262891659
27532,0.971509628176545
27533,0.881192267788825
27534,0.818324997393838
27535,0.999860332739933
27536,0.999605717243411
27537,0.998610133430140
27538,0.998673496991856
27539,0.959012402835251
27540,0.984533916552117
27541,0.728313860585525
27542,0.974344543993224
27543,0.993649260429958
27544,0.994716435825423
27545,0.000314326480025
27546,0.999529147454963
27547,0.999975953693826
27548,0.999600326714242
27549,0.846247446297809
27550,0.822251216312761
27551,0.994199693120267
27552,0.959048322913064
27553,0.987665212349089
27554,0.962945425317217
27555,0.000065281146504
27556,0.874768906584104
27557,0.983484164672414
27558,0.063910862495019
27559,0.999773987443524
27560,0.852655423804102
27561,0.643134024895416
27562,0.000327212522182
27563,0.677030758293364
27564,0.890990554193304
27565,0.044716281246222
27566,0.977918929395278
27567,0.923410193855227
27568,0.963769611556157
27569,0.920918897531547
27570,0.956503997983895
27571,0.993327378594035
27572,0.999923253086583
27573,0.999710659513492
27574,0.999481663424496
27575,0.870943160449219
27576,0.132567631563193
27577,0.816007575817178
27578,0.990534957282487
27579,0.157982596856029
27580,0.974340311279281
27581,0.091901379510962
27582,0.697248037456959
27583,0.940958318546116
27584,0.442160279840987
27585,0.809064694903134
27586,0.999852174569986
27587,0.606728973739339
27588,0.000396400631954
27589,0.999885325158152
27590,0.700580949497366
27591,0.986916506748657
27592,0.250912355020873
27593,0.960907484578737
27594,0.999646951782999
27595,0.940255969680390
27596,0.999772999890779
27597,0.999733152834499
27598,0.756723507685261
27599,0.999967794435851
27600,0.892380909837352
27601,0.979653370652880
27602,0.998814618539188
27603,0.999747268401338
27604,0.999831437345664
27605,0.590714204030073
27606,0.993142617849638
27607,0.549032230022665
27608,0.916255135964900
27609,0.999842733303116
27610,0.890124161878619
27611,0.872959768760356
27612,0.967385506810160
27613,0.442937485751540
27614,0.999287101674800
27615,0.254073828689784
27616,0.997113453712755
27617,0.972856048778975
27618,0.054426201479740
27619,0.976421022598624
27620,0.945470701252208
27621,0.999989727842482
27622,0.470429767768635
27623,0.999773610746029
27624,0.999906674241811
27625,0.999944697644463
27626,0.926344191298166
27627,0.989215249686113
27628,0.631938267744041
27629,0.999071067768157
27630,0.966603357239371
27631,0.999729819301905
27632,0.022389988305894
27633,0.999974201857916
27634,0.265599354041171
27635,0.996850333251688
27636,0.752892083468412
27637,0.681250747348583
27638,0.454148110288360
27639,0.482026045608882
27640,0.989515604148477
27641,0.959963730659859
27642,0.927131864666684
27643,0.940850227876160
27644,0.983402039837679
27645,0.708127141149427
27646,0.960422602053018
27647,0.969980130900402
27648,0.002115887356451
27649,0.074077984658057
27650,0.913656655617855
27651,0.860358733259138
27652,0.998486440359732
27653,0.963468280290331
27654,0.000339529661994
27655,0.999655291156876
27656,0.168289754043304
27657,0.604873049101228
27658,0.999975597494042
27659,0.946650479813863
27660,0.997132005213924
27661,0.977415130767116
27662,0.000029117708521
27663,0.992057735279208
27664,0.999566559777152
27665,0.999945168826081
27666,0.952198119923062
27667,0.837102977936184
27668,0.999632670403061
27669,0.528290384723097
27670,0.933640762599795
27671,0.444274767236194
27672,0.733137544115900
27673,0.942088536859852
27674,0.962317207691853
27675,0.252368229841509
27676,0.996433473382830
27677,0.996017367306438
27678,0.999897672447796
27679,0.891998835814914
27680,0.999770593659486
27681,0.998347031702785
27682,0.830215472652491
27683,0.973337753996203
27684,0.863158468735525
27685,0.947077466802362
27686,0.019709963225423
27687,0.596671120204425
27688,0.905478215534779
27689,0.990383860870633
27690,0.942198351427279
27691,0.979152622389885
27692,0.999981399924508
27693,0.919089393032895
27694,0.237563997262836
27695,0.988854221237763
27696,0.999899902334492
27697,0.989138978616422
27698,0.984818567759900
27699,0.174561491714843
27700,0.999969523499711
27701,0.997975946091963
27702,0.980222192990920
27703,0.988640765495484
27704,0.645002385475252
27705,0.998960824652875
27706,0.268222054418525
27707,0.975978985848657
27708,0.535327584604715
27709,0.859993491674045
27710,0.999929437521479
27711,0.999726815584968
27712,0.988427087058382
27713,0.569797162098738
27714,0.976032859951166
27715,0.905068398386360
27716,0.999954640455874
27717,0.989728761959595
27718,0.290398462329943
27719,0.851731859969353
27720,0.969809741452439
27721,0.973303649844728
27722,0.994513307367703
27723,0.997309478044017
27724,0.893816176928950
27725,0.985964716463562
27726,0.999290010371090
27727,0.973060454492549
27728,0.999868083780131
27729,0.975978991674466
27730,0.978404065830020
27731,0.978465579279430
27732,0.976480560767496
27733,0.999342518644652
27734,0.983129055053990
27735,0.999398061500995
27736,0.997670869497679
27737,0.137534360198011
27738,0.997184529275836
27739,0.467900671146631
27740,0.715392549622363
27741,0.984584959417530
27742,0.998125357344867
27743,0.824489215840695
27744,0.780796125057436
27745,0.886301202503637
27746,0.999283027829279
27747,0.988131382082772
27748,0.998037313565208
27749,0.748719685138726
27750,0.992379743137588
27751,0.991691544976768
27752,0.999155230974112
27753,0.985423419672017
27754,0.999971963085979
27755,0.846307055081793
27756,0.991082762423297
27757,0.856989949492353
27758,0.999969573084445
27759,0.949686853173335
27760,0.999568664049930
27761,0.878580902771332
27762,0.776632753583941
27763,0.984099915256689
27764,0.836624218967417
27765,0.999972783979258
27766,0.644084983416103
27767,0.683073583330745
27768,0.794666359106131
27769,0.990535246779212
27770,0.983700780673323
27771,0.999956406934447
27772,0.949554383925213
27773,0.776470705741147
27774,0.996272129690286
27775,0.995070548188921
27776,0.713449097681549
27777,0.999977734035184
27778,0.931434829037048
27779,0.973266235024397
27780,0.994391673420104
