Id,Y
25347,0.6698274
25348,0.9673023
25349,6.858756e-05
25350,0.97922677
25351,0.988627
25352,0.9999149
25353,0.6307676
25354,0.9554578
25355,0.85552526
25356,0.8804712
25357,0.35381725
25358,0.9992623
25359,0.96798486
25360,0.76802593
25361,0.99987936
25362,0.99982065
25363,0.981687
25364,0.6009682
25365,0.6239755
25366,0.9943321
25367,0.9957425
25368,0.23471239
25369,0.99952865
25370,0.93609464
25371,0.9545428
25372,0.6605532
25373,0.9287838
25374,0.98111445
25375,0.9987356
25376,0.9997427
25377,0.99621814
25378,0.9980787
25379,0.5005797
25380,0.7628862
25381,0.8265333
25382,0.97450125
25383,0.999877
25384,0.98364395
25385,0.89500135
25386,0.99856263
25387,0.99788326
25388,0.98445594
25389,0.941853
25390,0.9926892
25391,0.9496136
25392,0.98888713
25393,0.74362695
25394,0.9997713
25395,0.93519557
25396,0.9810027
25397,0.79246515
25398,0.9993987
25399,0.003178198
25400,0.98398095
25401,0.9999404
25402,0.99977225
25403,0.9967554
25404,0.5293895
25405,0.7110054
25406,0.99962723
25407,0.99919575
25408,0.2625814
25409,0.99927086
25410,0.9745686
25411,0.9990305
25412,0.92439324
25413,0.9795035
25414,0.9993918
25415,0.067531615
25416,0.9991775
25417,0.6176448
25418,0.97798115
25419,0.83613706
25420,0.9914219
25421,0.91512233
25422,0.9261742
25423,0.97845215
25424,0.9368465
25425,0.8216482
25426,0.5265383
25427,0.9948606
25428,0.99650276
25429,0.99990654
25430,0.9449638
25431,0.97755265
25432,0.9874407
25433,0.99980396
25434,0.88880676
25435,0.98715115
25436,0.9997167
25437,0.9993654
25438,0.9051526
25439,0.7987136
25440,0.9995778
25441,0.9765645
25442,0.96979314
25443,0.9181362
25444,0.9120857
25445,0.9995623
25446,0.7134741
25447,0.5965933
25448,0.947263
25449,0.8940091
25450,0.5889246
25451,0.99978894
25452,0.81946874
25453,0.97775275
25454,0.9745779
25455,0.48339364
25456,0.9470393
25457,0.9648861
25458,0.9638916
25459,0.99278766
25460,0.9996511
25461,0.99835736
25462,0.3371555
25463,0.92779535
25464,0.9090832
25465,0.99973017
25466,0.999483
25467,0.982005
25468,0.95355093
25469,0.9293765
25470,0.9991431
25471,0.9916973
25472,0.4758953
25473,0.9996125
25474,0.93855786
25475,0.97575563
25476,0.9608436
25477,0.9976897
25478,0.9599395
25479,0.25216854
25480,0.97799575
25481,0.9998766
25482,0.99967563
25483,0.77374804
25484,0.99990356
25485,0.48052806
25486,0.9902186
25487,0.9841085
25488,0.99438536
25489,0.95872873
25490,0.9996811
25491,0.0020324287
25492,0.9970561
25493,0.63035923
25494,0.5946287
25495,0.8669258
25496,0.59314525
25497,0.92870945
25498,0.99486417
25499,0.8518337
25500,0.9555884
25501,0.99759704
25502,0.9968177
25503,0.9999404
25504,0.90142995
25505,0.99577135
25506,0.99913055
25507,0.9203931
25508,0.9997465
25509,0.91271776
25510,0.84332395
25511,0.91442865
25512,0.19680582
25513,0.9991548
25514,0.99904937
25515,0.8757298
25516,0.9465746
25517,0.9907731
25518,0.95832896
25519,0.9990043
25520,0.99836224
25521,0.9267673
25522,0.998919
25523,0.3854828
25524,0.98127764
25525,0.85292554
25526,0.9041969
25527,0.9998636
25528,0.94032604
25529,0.8636498
25530,0.9252094
25531,0.91447526
25532,0.8556039
25533,0.99960047
25534,0.9997867
25535,0.9820128
25536,0.9999689
25537,0.43875805
25538,0.9974017
25539,0.97205555
25540,0.9983602
25541,0.88221127
25542,0.8856217
25543,0.78494024
25544,0.9909388
25545,0.93150955
25546,0.9111041
25547,0.9911669
25548,0.9557588
25549,0.9917823
25550,0.9998989
25551,0.9434038
25552,0.9399779
25553,0.99929774
25554,0.9108331
25555,0.99934584
25556,0.9141239
25557,0.78719884
25558,0.99986756
25559,0.940678
25560,0.8379795
25561,0.64956665
25562,0.78120375
25563,0.920652
25564,0.46236944
25565,0.93215156
25566,0.9998202
25567,0.9720896
25568,0.9602229
25569,0.9984126
25570,0.87413377
25571,0.9864948
25572,0.88796455
25573,0.99915814
25574,0.9947312
25575,0.87433803
25576,0.9916208
25577,0.77689934
25578,0.72301763
25579,0.15599607
25580,0.9984579
25581,0.6694544
25582,0.8497784
25583,0.96883976
25584,0.8498782
25585,0.9407323
25586,0.48924807
25587,0.9431485
25588,0.9569763
25589,0.9798222
25590,0.9994584
25591,0.9927037
25592,0.95555377
25593,0.9858169
25594,0.92662793
25595,0.9977737
25596,0.749908
25597,0.8951584
25598,0.9145722
25599,0.9816057
25600,0.99679846
25601,0.9144024
25602,0.99955827
25603,0.99839836
25604,0.90391433
25605,0.99477696
25606,0.94414294
25607,0.98132473
25608,0.99959403
25609,0.9873131
25610,0.81553423
25611,0.991185
25612,0.4351982
25613,0.99993014
25614,0.83160627
25615,0.9998989
25616,0.96419495
25617,0.9933329
25618,0.9992593
25619,0.7411664
25620,0.57221
25621,0.7242694
25622,0.91068023
25623,0.99971527
25624,0.97647685
25625,0.4825604
25626,0.97984046
25627,0.9986627
25628,0.9872142
25629,0.97006714
25630,0.96621686
25631,0.2615623
25632,0.9995359
25633,0.59392464
25634,0.986093
25635,0.92026806
25636,0.94738775
25637,0.99978226
25638,0.99968886
25639,0.9995974
25640,0.8841662
25641,0.8593812
25642,0.99044585
25643,0.97521836
25644,0.99998665
25645,0.9996704
25646,0.98918533
25647,0.85987157
25648,0.9983063
25649,0.9854401
25650,0.94546306
25651,0.99643147
25652,0.9993057
25653,0.42195076
25654,0.8276841
25655,0.9848744
25656,0.99626046
25657,0.9938245
25658,0.9908557
25659,0.8985242
25660,0.9877384
25661,0.98637486
25662,0.9996369
25663,0.98804873
25664,0.8694541
25665,0.88199097
25666,0.9991365
25667,0.81291276
25668,0.99960047
25669,0.89572924
25670,0.9933444
25671,0.9282414
25672,0.25856918
25673,0.8276671
25674,0.99974674
25675,0.9539496
25676,0.93759847
25677,0.9996377
25678,0.96909493
25679,0.57020193
25680,0.96997064
25681,0.99943763
25682,0.98628217
25683,0.9966917
25684,0.99674606
25685,0.99927086
25686,0.99128526
25687,0.99962366
25688,0.5992004
25689,0.98751765
25690,0.9899039
25691,0.9960932
25692,0.9695544
25693,0.9997049
25694,0.9998869
25695,0.9991592
25696,0.99931514
25697,0.9966478
25698,0.99938345
25699,0.011348267
25700,0.9962509
25701,0.9991917
25702,0.8593209
25703,0.9901439
25704,0.9990689
25705,0.999877
25706,0.9957724
25707,0.7051611
25708,0.9647464
25709,0.9996251
25710,0.9802219
25711,0.9761204
25712,0.9091628
25713,0.9856878
25714,0.90978414
25715,0.99120176
25716,0.99968696
25717,0.96766496
25718,0.98011625
25719,0.9312588
25720,0.99015725
25721,0.9524131
25722,0.94544613
25723,0.0032894444
25724,0.99515826
25725,0.9939224
25726,0.5820429
25727,0.8788088
25728,0.8428217
25729,0.7094628
25730,0.3432043
25731,0.99769574
25732,0.9994904
25733,0.97674155
25734,0.9396049
25735,0.99942565
25736,0.9272045
25737,0.97147447
25738,0.9757361
25739,0.9963476
25740,0.60382813
25741,0.06712409
25742,0.9462791
25743,0.4415689
25744,0.9548349
25745,0.9778742
25746,0.99091434
25747,0.4230327
25748,0.9974246
25749,0.87496936
25750,0.9997634
25751,0.9994887
25752,0.34056172
25753,0.91546446
25754,0.99438345
25755,0.98482937
25756,0.99357754
25757,0.92162895
25758,0.9988771
25759,0.9784279
25760,0.99751955
25761,0.81211483
25762,0.803141
25763,0.9488556
25764,0.99848324
25765,0.52927935
25766,0.9716205
25767,0.9987073
25768,0.00017231538
25769,0.95018137
25770,0.89413744
25771,0.96760565
25772,0.99951303
25773,0.9968177
25774,0.6619701
25775,0.00044606463
25776,0.98615545
25777,0.9997515
25778,0.4720348
25779,0.6568511
25780,0.10155753
25781,0.9987219
25782,0.97531784
25783,0.082472466
25784,0.91903394
25785,0.998931
25786,0.99886775
25787,0.9917241
25788,0.9441089
25789,0.99551576
25790,0.8743168
25791,0.9947351
25792,0.9967338
25793,0.7073074
25794,0.9972626
25795,0.99688524
25796,0.9725591
25797,0.99951017
25798,0.9179894
25799,0.9966768
25800,0.9981639
25801,0.9525781
25802,0.9997861
25803,0.51155204
25804,0.9866349
25805,0.9983063
25806,0.99932456
25807,0.5263653
25808,0.054964803
25809,0.9994462
25810,0.25897127
25811,0.9888812
25812,0.98543906
25813,0.9584497
25814,0.9993831
25815,0.97817045
25816,0.9065264
25817,0.9509785
25818,0.99290586
25819,0.9379958
25820,0.9225713
25821,0.9925006
25822,0.9435044
25823,0.33966044
25824,0.999466
25825,0.6634223
25826,0.969401
25827,0.6441016
25828,0.85893595
25829,0.9973061
25830,0.9920527
25831,0.99982125
25832,0.0003197698
25833,0.9714045
25834,0.41658247
25835,0.879949
25836,0.9936697
25837,0.93679786
25838,0.97439855
25839,0.7094633
25840,0.88969827
25841,0.9996024
25842,0.9025687
25843,0.4959787
25844,0.9857619
25845,0.9094441
25846,0.9994112
25847,0.95155174
25848,0.5291683
25849,0.42607772
25850,0.8821314
25851,0.9985037
25852,0.991159
25853,0.98716635
25854,0.92597914
25855,0.95832723
25856,0.98403233
25857,0.78531784
25858,0.9286716
25859,0.99979514
25860,0.46862125
25861,0.4444637
25862,0.35252193
25863,0.9973168
25864,0.9946514
25865,0.9352502
25866,0.99991715
25867,0.99959785
25868,0.9592866
25869,0.20088306
25870,0.9908275
25871,0.0028255293
25872,0.9678614
25873,0.99984705
25874,0.9962547
25875,0.99939513
25876,0.9994634
25877,0.94199705
25878,0.99890697
25879,0.8928167
25880,0.5650457
25881,0.8409119
25882,0.9794586
25883,0.97749203
25884,0.89204526
25885,0.9999566
25886,0.7178821
25887,0.9997701
25888,0.99442804
25889,0.99960893
25890,0.99956995
25891,0.83914995
25892,0.9412183
25893,0.48948076
25894,0.99998283
25895,0.648871
25896,0.92351425
25897,0.99973994
25898,0.9992525
25899,0.9831692
25900,0.9894098
25901,0.99742377
25902,0.4932913
25903,0.09529212
25904,0.9989385
25905,0.9604229
25906,0.4583548
25907,0.9985808
25908,0.99883264
25909,0.918065
25910,0.99981767
25911,0.9987942
25912,0.8335159
25913,0.9922592
25914,0.95438063
25915,0.9961648
25916,0.9999269
25917,0.9850188
25918,0.82367575
25919,0.9231169
25920,0.99992824
25921,0.32196307
25922,0.9450626
25923,0.8731527
25924,0.9992735
25925,0.9997768
25926,0.9171164
25927,0.9745758
25928,0.9417929
25929,0.1576162
25930,0.9966091
25931,0.86396194
25932,0.99898773
25933,0.99974626
25934,0.927655
25935,0.97605556
25936,0.9984774
25937,0.99968135
25938,0.9691887
25939,0.93814623
25940,0.9524569
25941,0.7823748
25942,0.997198
25943,0.9987464
25944,0.59675527
25945,0.49930573
25946,0.9453577
25947,0.90336174
25948,0.9998166
25949,0.87017417
25950,0.46862915
25951,0.9784117
25952,0.99813735
25953,0.99801034
25954,0.74755365
25955,0.99957746
25956,0.9995409
25957,0.978027
25958,0.35587963
25959,0.99948585
25960,0.9998134
25961,0.32800296
25962,7.941163e-05
25963,0.9045693
25964,0.9116401
25965,0.9932254
25966,0.9259731
25967,0.98792017
25968,0.9197788
25969,0.9681229
25970,0.96816325
25971,0.9994454
25972,0.98456895
25973,0.96961826
25974,0.8172465
25975,0.9817146
25976,0.6175519
25977,0.9833062
25978,0.9865889
25979,0.9916403
25980,0.97963345
25981,0.9841632
25982,0.006836266
25983,0.9924545
25984,0.9995598
25985,0.79099864
25986,0.93140066
25987,0.3313256
25988,0.9819173
25989,0.9968605
25990,0.98279405
25991,0.9763715
25992,0.9995766
25993,0.9925931
25994,0.69781816
25995,0.45806468
25996,0.9988199
25997,0.9998621
25998,0.00045438565
25999,0.99779403
26000,0.99834883
26001,0.9966755
26002,0.99997187
26003,0.9999553
26004,0.17211379
26005,0.12653378
26006,0.99453664
26007,0.99712783
26008,0.98768485
26009,0.9990243
26010,0.84194857
26011,0.99916327
26012,0.5260331
26013,0.38757142
26014,0.76181126
26015,0.9938659
26016,0.6025904
26017,0.9998735
26018,0.15435672
26019,0.94352734
26020,0.87418187
26021,0.99908674
26022,0.96096736
26023,0.819133
26024,0.11258099
26025,0.5854123
26026,0.9765781
26027,0.9996933
26028,0.999977
26029,0.9971699
26030,0.96221846
26031,0.8870858
26032,0.29389524
26033,0.93603563
26034,0.96452963
26035,0.99611664
26036,0.97101027
26037,0.9999107
26038,0.61350286
26039,0.99063265
26040,0.94936067
26041,0.93280154
26042,0.9728493
26043,0.8174691
26044,0.9999194
26045,0.5901691
26046,0.0003236234
26047,0.9676148
26048,0.9594943
26049,0.9988431
26050,0.49160925
26051,0.97913796
26052,0.9600628
26053,0.95316285
26054,0.9261955
26055,0.99944514
26056,0.96284765
26057,0.70768374
26058,0.9913697
26059,0.9627978
26060,0.9740107
26061,0.29208416
26062,0.99968994
26063,0.9484782
26064,0.99778605
26065,0.99941564
26066,0.99851483
26067,0.9998097
26068,0.9579711
26069,0.001098029
26070,0.98216796
26071,0.9998845
26072,0.9992151
26073,0.9416853
26074,0.99926287
26075,0.6592404
26076,0.99674314
26077,0.26207623
26078,0.9581592
26079,0.92700684
26080,0.8323951
26081,0.9137275
26082,0.99184316
26083,0.9996
26084,0.99976426
26085,0.81384665
26086,0.73798585
26087,0.97282594
26088,0.9998363
26089,0.706888
26090,0.20007226
26091,0.93421346
26092,0.9918407
26093,0.9554886
26094,0.7161812
26095,0.9997582
26096,0.89972126
26097,0.65866154
26098,0.00019108756
26099,0.93119097
26100,0.99821776
26101,0.962415
26102,0.95053023
26103,0.987689
26104,0.84688544
26105,0.9995838
26106,0.5368186
26107,0.9999629
26108,0.5795017
26109,0.956439
26110,0.017584147
26111,0.7133693
26112,0.98265666
26113,0.9995322
26114,0.80073476
26115,0.9684654
26116,0.9983198
26117,0.929771
26118,0.9993362
26119,0.9911758
26120,0.9586805
26121,0.9986129
26122,0.9998093
26123,0.99949634
26124,0.8851667
26125,0.98995763
26126,0.80935127
26127,0.7037906
26128,0.9115188
26129,0.007320952
26130,0.00033322192
26131,0.9436579
26132,0.79960954
26133,0.64726096
26134,0.41499493
26135,0.7059168
26136,0.99069244
26137,0.9659119
26138,0.999713
26139,0.96586865
26140,0.99913055
26141,0.2345378
26142,0.9749308
26143,0.73275536
26144,0.99831414
26145,0.9547329
26146,0.9993106
26147,0.8934764
26148,0.9272703
26149,0.9039246
26150,0.8802765
26151,0.9770394
26152,0.7795799
26153,0.99362284
26154,0.9989833
26155,0.9999558
26156,0.7743326
26157,0.9983729
26158,0.99839044
26159,0.07213364
26160,0.9952897
26161,0.9988913
26162,0.7566791
26163,0.9279588
26164,0.85397995
26165,0.9820097
26166,0.9759159
26167,0.99406767
26168,0.99752516
26169,0.9990951
26170,0.9900658
26171,0.99946934
26172,0.9993674
26173,0.99931145
26174,0.9658626
26175,0.95688075
26176,0.99942565
26177,0.92311984
26178,0.73160654
26179,0.99938095
26180,0.0016826983
26181,0.9970476
26182,0.93723935
26183,0.7853521
26184,0.6366637
26185,0.99934286
26186,0.7887099
26187,0.5185651
26188,0.97417736
26189,0.56740993
26190,0.9590982
26191,0.9733589
26192,0.9851446
26193,0.99934
26194,0.9930676
26195,0.9820255
26196,0.7303394
26197,0.99075234
26198,0.9725021
26199,0.5118464
26200,0.9228835
26201,0.8675048
26202,0.0030383868
26203,0.99925715
26204,0.9885257
26205,0.9333936
26206,0.9998667
26207,0.999711
26208,0.78273773
26209,0.7635792
26210,0.99951005
26211,0.9994155
26212,0.98215497
26213,0.9997873
26214,0.35713792
26215,0.98160297
26216,0.9520779
26217,0.620911
26218,0.9291241
26219,0.9362773
26220,0.99970657
26221,0.64193296
26222,0.9840847
26223,0.9643913
26224,0.99682605
26225,0.99997103
26226,0.99980253
26227,0.9185565
26228,0.99519134
26229,0.022414478
26230,0.97845936
26231,0.7380169
26232,0.9995889
26233,0.7737082
26234,0.9571224
26235,0.6404245
26236,0.9956707
26237,0.9997644
26238,0.99959606
26239,0.9531739
26240,0.69321716
26241,0.99868304
26242,0.3566566
26243,0.97169995
26244,0.9997423
26245,0.99945205
26246,0.91611576
26247,0.3860164
26248,0.9997391
26249,0.9547841
26250,0.9930352
26251,0.9754286
26252,0.9710415
26253,0.96446466
26254,0.8184848
26255,0.12052166
26256,0.9998253
26257,0.8159894
26258,0.9969754
26259,0.9998299
26260,0.9624246
26261,0.9709091
26262,0.9963929
26263,0.93753064
26264,0.14082809
26265,0.99780506
26266,0.9960939
26267,0.9125712
26268,0.9845077
26269,0.99971646
26270,0.9978891
26271,0.99947697
26272,0.37282443
26273,0.9996238
26274,0.9998735
26275,0.9727782
26276,0.9585093
26277,0.96182626
26278,0.98315203
26279,0.9572893
26280,0.99278355
26281,0.9807967
26282,0.99954295
26283,0.9994197
26284,0.9059494
26285,0.9991867
26286,0.6100764
26287,0.7676128
26288,0.99955624
26289,0.99752086
26290,0.99761
26291,0.99944323
26292,0.97979635
26293,0.9965107
26294,0.92503995
26295,0.99782974
26296,0.9449722
26297,0.99703526
26298,0.7186529
26299,0.40095493
26300,0.9994814
26301,0.9551808
26302,0.97485375
26303,0.99977535
26304,0.1830612
26305,0.97762954
26306,0.86875033
26307,0.9990796
26308,0.9974826
26309,0.8980003
26310,0.8597975
26311,0.8740096
26312,0.99921906
26313,0.9193619
26314,0.9468065
26315,0.92349577
26316,0.9279425
26317,0.14724278
26318,0.9948763
26319,0.7364451
26320,0.99849856
26321,0.9630682
26322,0.99879515
26323,0.93165827
26324,0.9387433
26325,0.0006630177
26326,0.0755624
26327,0.9998053
26328,0.76865685
26329,0.81076056
26330,0.9837684
26331,0.9992812
26332,0.9333778
26333,0.9481066
26334,0.79618096
26335,0.8293822
26336,0.9991277
26337,0.99389327
26338,0.941557
26339,0.96583164
26340,0.8662278
26341,0.999559
26342,0.9988275
26343,0.9343301
26344,0.9506326
26345,0.99779034
26346,0.99856275
26347,0.96331805
26348,0.948671
26349,0.9709209
26350,0.0008028204
26351,0.26534474
26352,0.945653
26353,0.99944335
26354,0.99909127
26355,0.9997427
26356,0.92117435
26357,0.95509
26358,0.9963743
26359,0.98395973
26360,0.00028423543
26361,0.89833057
26362,0.47321576
26363,0.9723584
26364,0.8848262
26365,0.9903115
26366,0.9453789
26367,0.2201245
26368,0.26968616
26369,0.99683493
26370,0.5762543
26371,0.9992812
26372,0.9782438
26373,0.9800909
26374,0.4319737
26375,0.63649076
26376,0.1958483
26377,0.86635303
26378,0.99982303
26379,0.05302426
26380,0.99960047
26381,0.9998764
26382,0.24517962
26383,0.377714
26384,0.7070705
26385,0.1884817
26386,0.6160114
26387,0.72321695
26388,0.9998851
26389,0.50163895
26390,0.9993605
26391,0.9978042
26392,0.9994923
26393,0.5765757
26394,0.99894196
26395,0.934821
26396,0.9985697
26397,0.97269744
26398,0.90303296
26399,0.9887777
26400,0.7606336
26401,0.9334556
26402,0.8460095
26403,0.92153996
26404,0.40672046
26405,0.82119894
26406,0.99902105
26407,0.9673871
26408,0.9517978
26409,0.86192924
26410,0.99496233
26411,0.8946831
26412,0.99985313
26413,0.99937004
26414,0.9980515
26415,0.39126787
26416,0.8744074
26417,0.34122553
26418,0.96702385
26419,0.9395605
26420,0.34247655
26421,0.9311894
26422,0.9310159
26423,0.9992442
26424,0.9950277
26425,0.913712
26426,0.9920636
26427,0.9343781
26428,0.99988246
26429,0.95124036
26430,0.9438783
26431,0.68597937
26432,0.99703526
26433,0.9998286
26434,0.9657161
26435,0.11430399
26436,0.30050397
26437,0.78609276
26438,0.51256925
26439,0.11578141
26440,0.9999057
26441,0.9317041
26442,0.94220495
26443,0.33045936
26444,0.72947806
26445,0.9997501
26446,0.9999144
26447,0.5993986
26448,0.93164104
26449,0.99946934
26450,0.7203288
26451,0.93156636
26452,0.99996996
26453,0.9787309
26454,0.99799854
26455,0.9990231
26456,0.9201853
26457,0.98489594
26458,0.99996424
26459,0.95651066
26460,0.9989588
26461,0.99834144
26462,0.0037419845
26463,0.980412
26464,0.82312894
26465,0.55557483
26466,0.8208018
26467,0.9937372
26468,0.98133916
26469,0.87000495
26470,0.067632064
26471,0.74112856
26472,0.009643229
26473,0.99812216
26474,0.99378395
26475,0.999752
26476,0.99985075
26477,0.9987955
26478,0.99530137
26479,0.8627865
26480,0.9991161
26481,0.99897766
26482,0.9804813
26483,0.9984854
26484,0.99984777
26485,0.99970144
26486,0.8996495
26487,0.953413
26488,0.949972
26489,0.99811375
26490,0.98960334
26491,0.9713495
26492,0.9848489
26493,0.9996432
26494,0.9998024
26495,0.99196833
26496,0.9618067
26497,0.99823123
26498,0.98823744
26499,0.8373715
26500,0.986296
26501,0.9967315
26502,0.7063547
26503,0.9642443
26504,0.99921703
26505,0.99994135
26506,0.99955803
26507,0.99501675
26508,0.63464814
26509,0.99969196
26510,0.99895966
26511,0.91708404
26512,0.99848795
26513,0.9991134
26514,0.9416494
26515,0.99863905
26516,0.90785754
26517,0.9912962
26518,0.7127237
26519,0.93433434
26520,0.70623624
26521,0.99646384
26522,0.24997479
