Id,Y
25973,0.8611912154169873
25974,0.8179759804595399
25975,0.9591946308452308
25976,0.6028780982385875
25977,0.9254321064007187
25978,0.9776995849571621
25979,0.9931608596699766
25980,0.9735976807350573
25981,0.9869935782724589
25982,0.015096941990113636
25983,0.9622547228728768
25984,0.999306178698519
25985,0.5068290517519838
25986,0.8984064115526202
25987,0.3946752662746434
25988,0.973572536231315
25989,0.9928699964315646
25990,0.9938988517895698
25991,0.897926798538587
25992,0.9990348603342319
25993,0.9989523441179912
25994,0.9347505695097877
25995,0.27652963149948795
25996,0.9990348596061505
25997,0.9999660808484301
25998,0.00034043801349829226
25999,0.9893294657449837
26000,0.9987534248003183
26001,0.9950731114640898
26002,0.9999866912796297
26003,0.9998819404553021
26004,0.5036176033290884
26005,0.20375808566957462
26006,0.9595284045065428
26007,0.9852660863947172
26008,0.9953111836429596
26009,0.999508611176141
26010,0.7907655028128995
26011,0.9973959161014864
26012,0.31868685891635556
26013,0.728321462059311
26014,0.8134406959697443
26015,0.9925159656632844
26016,0.512237436058652
26017,0.9998577392362575
26018,0.5394418274385778
26019,0.9129190519701058
26020,0.9311953082112508
26021,0.9973458199380709
26022,0.9310729744365384
26023,0.6400409650904209
26024,0.13259579653208478
26025,0.8739097090031147
26026,0.986337067971636
26027,0.9989886386434381
26028,0.9999705792870441
26029,0.9990367304376963
26030,0.8918842823791474
26031,0.8510346555664893
26032,0.9064301683741818
26033,0.7235777599131603
26034,0.45937331131387077
26035,0.981568404443417
26036,0.9056361303752497
26037,0.9998938276905528
26038,0.4166807823345239
26039,0.9842254856907995
26040,0.8983517379604469
26041,0.9240727933217174
26042,0.9865287056757098
26043,0.9585715331664425
26044,0.9999571828813993
26045,0.502796680903905
26046,0.0008119783532584321
26047,0.7324929571889209
26048,0.9457699924206466
26049,0.9959339510961089
26050,0.4121916597943516
26051,0.8172917431917793
26052,0.8361462361413836
26053,0.9196409297059298
26054,0.9158747240904663
26055,0.9997080570158795
26056,0.9825589201018563
26057,0.40050026304349373
26058,0.9922298533616898
26059,0.849427379249181
26060,0.956179507262272
26061,0.1720836631295859
26062,0.9991398251928861
26063,0.8945778609582362
26064,0.9877202035384913
26065,0.9992777472655267
26066,0.9976082116174257
26067,0.9997763032431002
26068,0.9329708980641723
26069,0.0007170204327103583
26070,0.997762734601911
26071,0.9999769892839051
26072,0.9994874313656087
26073,0.8092116521044505
26074,0.9962231377524976
26075,0.4513013093100735
26076,0.99487036136583
26077,0.5456595734185687
26078,0.9626907334351481
26079,0.9840976075679443
26080,0.6993400766889185
26081,0.9551387627480684
26082,0.9978031818714846
26083,0.9994190627799747
26084,0.999656788793798
26085,0.7110594239989465
26086,0.6446611912167555
26087,0.9842526782647799
26088,0.9993682193427794
26089,0.8236030703367291
26090,0.11392053643834447
26091,0.8897582238621983
26092,0.9953962664930112
26093,0.9669868191236618
26094,0.7177150335126261
26095,0.999704901618796
26096,0.9630760890128498
26097,0.3598866537618993
26098,0.00035710017268100004
26099,0.9830256086076958
26100,0.9876221759278977
26101,0.9832607083596233
26102,0.9354398647128793
26103,0.9823085832131625
26104,0.7505480492993941
26105,0.9996096236900017
26106,0.3466330116154407
26107,0.9999405243886972
26108,0.5019345802418492
26109,0.7965615627658349
26110,0.022114645524087716
26111,0.870325541818565
26112,0.9666437268248659
26113,0.999852109646158
26114,0.976103739472219
26115,0.9590593435616066
26116,0.9993881980929012
26117,0.8401180544504164
26118,0.9995687435533734
26119,0.8644758763790935
26120,0.9654830651327374
26121,0.9932062012824908
26122,0.9997467023896389
26123,0.9997241060785667
26124,0.8146352230861358
26125,0.9894514347217388
26126,0.7449201779340153
26127,0.5728073010274588
26128,0.9716564770396645
26129,0.0036865665043985365
26130,0.000345473901284115
26131,0.8575815820994757
26132,0.915289168717516
26133,0.7526364768791942
26134,0.39068742860702504
26135,0.7109901626377783
26136,0.9860119740283937
26137,0.8769182768433128
26138,0.9999826907157019
26139,0.9537945282547049
26140,0.999227951462576
26141,0.15081225927931252
26142,0.9297713930148719
26143,0.9109229376445296
26144,0.998933519011371
26145,0.8581835295818266
26146,0.9988349322222977
26147,0.9090564741179921
26148,0.6611407693106691
26149,0.8812167507849057
26150,0.9633497190285036
26151,0.9710675175057735
26152,0.6797846251805905
26153,0.9913018053437651
26154,0.9990898136424439
26155,0.9999153132466724
26156,0.7673422588341032
26157,0.9964987460901255
26158,0.9975555774124105
26159,0.08147401682990016
26160,0.9964570521535427
26161,0.9973746084386236
26162,0.6341598282100904
26163,0.9073928689432313
26164,0.9303455925691525
26165,0.981088862201034
26166,0.982083139731812
26167,0.9967793734494553
26168,0.9933993866063328
26169,0.9989901629741622
26170,0.9709947937072987
26171,0.9996579608102033
26172,0.9982312533516937
26173,0.999114042004926
26174,0.974401859755349
26175,0.9783498117558187
26176,0.999701443028383
26177,0.8166797766936107
26178,0.4215293500344878
26179,0.9996002329071451
26180,0.0008493899547394878
26181,0.9923506567112905
26182,0.9511759726263639
26183,0.5686968118521434
26184,0.9169149839561626
26185,0.9992334585986882
26186,0.8731678840316064
26187,0.18469583237297726
26188,0.7462348258967613
26189,0.5679087208302116
26190,0.9283843175607214
26191,0.9494572014062591
26192,0.9557495561068735
26193,0.9804864771900408
26194,0.9912940341960156
26195,0.9606730513199804
26196,0.6715742032058545
26197,0.9380230176039842
26198,0.9871000231588379
26199,0.7253548159302925
26200,0.9761511828180822
26201,0.7711919290395745
26202,0.0040914392154506145
26203,0.9994199223459264
26204,0.9897819209935987
26205,0.96608093256926
26206,0.9997457544017305
26207,0.9998621533937744
26208,0.8612141924157899
26209,0.9369137844177688
26210,0.9995963770985792
26211,0.999672564159022
26212,0.9592590891189412
26213,0.9997409744696132
26214,0.5659796852213308
26215,0.9626381822030542
26216,0.7677184293808437
26217,0.6270666310608817
26218,0.9677014072977048
26219,0.9840481859200318
26220,0.9999682321838521
26221,0.36622727085575946
26222,0.9395967083764749
26223,0.9576383752327841
26224,0.9972587469943849
26225,0.9999568634403069
26226,0.9998810519923104
26227,0.9286987722340785
26228,0.9952260901261495
26229,0.01700352775840856
26230,0.9569509065310423
26231,0.6877933401932527
26232,0.9997979118226171
26233,0.43236191207007063
26234,0.8675526065707061
26235,0.7127254501130721
26236,0.988842341819944
26237,0.9972087438851427
26238,0.9994472898814649
26239,0.8325531187000104
26240,0.4511989551334149
26241,0.9969027992533673
26242,0.8713281311989518
26243,0.9504567134116318
26244,0.999859374450976
26245,0.999498797858342
26246,0.8058400539864707
26247,0.34359895150505754
26248,0.9997812468640301
26249,0.9025028511720707
26250,0.9895056569850804
26251,0.9570779883677759
26252,0.9430968582417408
26253,0.97010477420638
26254,0.9055576369762008
26255,0.20087661779435428
26256,0.999873121270868
26257,0.874114839129986
26258,0.9921181343585335
26259,0.9997465779957543
26260,0.8499420087152272
26261,0.9679825755359183
26262,0.9951796481799048
26263,0.9128194063612818
26264,0.21357452874710073
26265,0.9916199823864125
26266,0.9795130843080326
26267,0.8448692215109591
26268,0.9822454156117179
26269,0.9999606311035638
26270,0.9985710623790386
26271,0.9998366346985132
26272,0.4456850329701765
26273,0.9999011560328964
26274,0.9997695851019613
26275,0.9727904725565307
26276,0.9786048231130972
26277,0.9237146184914982
26278,0.966432035569095
26279,0.9597236542355825
26280,0.9594673030800438
26281,0.9700108460286739
26282,0.9994692916753899
26283,0.9978428128522776
26284,0.7894978239728311
26285,0.9942758147315605
26286,0.9685720214953873
26287,0.7726675706054711
26288,0.9994577810919342
26289,0.9960296651283013
26290,0.9995419793684502
26291,0.9995598293924916
26292,0.9808104314465034
26293,0.9740123916420056
26294,0.9416250018330022
26295,0.986069201086418
26296,0.9689328777833437
26297,0.9975277795349936
26298,0.659193346180983
26299,0.42004097580001554
26300,0.9998658766262954
26301,0.6985508947419528
26302,0.9585585519574371
26303,0.9994589033864082
26304,0.14985647335635283
26305,0.945182892633833
26306,0.7672946153206197
26307,0.9975855021286486
26308,0.9989532128337727
26309,0.395156816789173
26310,0.8463939152633431
26311,0.6225165823739038
26312,0.9986750525636694
26313,0.7169374445409638
26314,0.9091245078991876
26315,0.9378878098962495
26316,0.89009341646339
26317,0.14471737999042178
26318,0.99441662400607
26319,0.5602085639400652
26320,0.989205151693149
26321,0.9866134804535394
26322,0.999539814386299
26323,0.8113183259784225
26324,0.8303458115685163
26325,0.0008251093848128312
26326,0.11078028320221024
26327,0.9996384175313625
26328,0.8478756838855919
26329,0.6251210376009564
26330,0.9868146418986372
26331,0.9986962054977245
26332,0.9267184543687742
26333,0.9404793278153128
26334,0.7424855637550042
26335,0.9503089926679608
26336,0.9996794852082261
26337,0.9615340889930946
26338,0.9726530351498435
26339,0.9860675855152363
26340,0.7778681256019737
26341,0.9993580881324158
26342,0.9996679636187147
26343,0.9138002056463568
26344,0.8960958356825687
26345,0.9975405239141636
26346,0.9994497419255132
26347,0.8585416318359241
26348,0.9603100749604498
26349,0.9835473835478419
26350,0.0018107390860815874
26351,0.42993784480632574
26352,0.9313105782861741
26353,0.9996270588858115
26354,0.9993192732608758
26355,0.9986796942449148
26356,0.5455909380452936
26357,0.9278188903222357
26358,0.9909551500490065
26359,0.9699808095560082
26360,0.0001701012401311639
26361,0.9313620136938943
26362,0.4246198618378051
26363,0.9628215668509864
26364,0.890315064821102
26365,0.9786363841927045
26366,0.8836278754973496
26367,0.3557082647003096
26368,0.16261377572015362
26369,0.9980532129321733
26370,0.2112327709652243
26371,0.9986962054977245
26372,0.9618262158884456
26373,0.9583641867963976
26374,0.6061207913684848
26375,0.5277311102997236
26376,0.09516240220137541
26377,0.7860786250216217
26378,0.9997460882434976
26379,0.08162707738864498
26380,0.9998505712720824
26381,0.9998570993615891
26382,0.2464458603519721
26383,0.3183862817276405
26384,0.37832129741722953
26385,0.557088532283399
26386,0.646289806479899
26387,0.8839142450314639
26388,0.9994979979444508
26389,0.5769110374255055
26390,0.9997188832786627
26391,0.998913263001827
26392,0.9997842882574706
26393,0.2997222816967917
26394,0.9988643162688048
26395,0.9270097749580205
26396,0.9945009217322783
26397,0.9882664364398431
26398,0.3122483346060995
26399,0.9744773201161001
26400,0.6653282562663733
26401,0.9877403623951465
26402,0.7975360250975428
26403,0.9065146308931625
26404,0.26925660514123734
26405,0.9405845897406667
26406,0.9972323798215582
26407,0.9026267079978896
26408,0.8106022849506644
26409,0.6991748278073249
26410,0.9959514971229759
26411,0.8968543035425911
26412,0.9998062631322001
26413,0.9994579053964753
26414,0.99464527916243
26415,0.34203750526928384
26416,0.9278507934568828
26417,0.4079082320534494
26418,0.920512704456416
26419,0.9823180987326242
26420,0.10309724690558932
26421,0.8526841582382725
26422,0.9785104976848708
26423,0.999538269810296
26424,0.9830510916885018
26425,0.7625386593208953
26426,0.9861335604867166
26427,0.9973913685948088
26428,0.9999539262702543
26429,0.9068001623649625
26430,0.9615611452458677
26431,0.577957960522044
26432,0.9975277795349936
26433,0.9995279094054639
26434,0.9357447870289061
26435,0.04480689558641179
26436,0.5053005853595814
26437,0.6981972510589174
26438,0.37977754367709804
26439,0.8077888005206587
26440,0.9999056944888639
26441,0.9042511324337364
26442,0.9846650523303541
26443,0.24304600472775265
26444,0.9146425279314645
26445,0.9998710145230926
26446,0.9999660493333801
26447,0.5824101636062966
26448,0.9428726061522305
26449,0.9996579608102033
26450,0.7755707623450833
26451,0.9556272418253905
26452,0.9999503234553135
26453,0.9048544056717347
26454,0.999340354326557
26455,0.999049233320807
26456,0.8727437806327087
26457,0.9886174159147351
26458,0.999901758677954
26459,0.9943237955143113
26460,0.9915639681077677
26461,0.9985605410777991
26462,0.006187874498938058
26463,0.9452238415181934
26464,0.7555346128573381
26465,0.5061669678160219
26466,0.7362469425409196
26467,0.9933736610002958
26468,0.9929693454713274
26469,0.8692443580615788
26470,0.09593059319097877
26471,0.6396791624768066
26472,0.0038387944518391273
26473,0.9905630575314187
26474,0.9943386789404459
26475,0.9989554464019924
26476,0.9998811536384797
26477,0.9987860480776769
26478,0.9869166417768614
26479,0.8187147768248603
26480,0.9978885287918514
26481,0.9993633451895473
26482,0.8641062661751212
26483,0.9956460689345716
26484,0.9998357102558357
26485,0.9999312416112991
26486,0.9300020222142107
26487,0.8719454381629285
26488,0.8985345999908807
26489,0.9968165756484851
26490,0.9900755609704657
26491,0.906728267725197
26492,0.967490069037548
26493,0.9994446648320867
26494,0.9998677619010529
26495,0.9899490691843505
26496,0.9521905950332349
26497,0.9951301759288826
26498,0.9895976472419502
26499,0.809637911135768
26500,0.9792587070061373
26501,0.9906641087622073
26502,0.9767534954873609
26503,0.9861771186394612
26504,0.9998605373720656
26505,0.99992267377845
26506,0.9998132652303189
26507,0.9961946310395055
26508,0.8634657439053618
26509,0.9998029403453375
26510,0.9975862367976098
26511,0.936542930056863
26512,0.9955361889898676
26513,0.9992888007966241
26514,0.8994679423153651
26515,0.9948038521884592
26516,0.9541432409121743
26517,0.9815230697329594
26518,0.4795317382270037
26519,0.6769073585724551
26520,0.5606816510366661
26521,0.9720342157214246
26522,0.652433908676144
26523,0.5791246940055083
26524,9.074871512531097e-05
26525,0.9992904691136485
26526,0.999762184347247
26527,0.9203363540638156
26528,0.9935497427435463
26529,0.9700799852884223
26530,0.9969826578238679
26531,0.9988860921431435
26532,0.5981208396238533
26533,0.7740886366152787
26534,0.7233507047642527
26535,0.9980304660742328
26536,0.9946430755899875
26537,0.7671616253204294
26538,0.27329073493607936
26539,0.9731711635259005
26540,0.9343872765328957
26541,0.8948973800717458
26542,0.9904134215415683
26543,0.9996100460147991
26544,0.999069737183134
26545,0.4282540242704442
26546,0.9925882589881775
26547,0.9225918786914259
26548,0.9994083245348376
26549,0.9685548107236716
26550,0.3711556451007244
26551,0.9990881416549109
26552,0.9940150019225537
26553,0.8484077602349828
26554,0.5728804380490432
26555,0.9232042280156272
26556,0.9510881292249526
26557,0.9565251891495097
26558,0.9760615466343505
26559,0.4434507268603148
26560,0.18292983277953218
26561,0.9599703310679618
26562,0.025583994072325523
26563,0.9998641632517653
26564,0.9956220367049139
26565,0.9748935926521636
26566,0.9940120648406734
26567,9.074871512531097e-05
26568,0.9964280407269003
26569,0.36151727015272533
26570,0.9910873259208188
26571,0.8300348656445707
26572,0.9683435867285161
26573,0.9971738986894059
26574,0.9791508563179451
26575,0.9975704425940389
26576,0.9994745453305836
26577,0.9869871350325349
26578,0.9977135473789737
26579,0.8580824557338141
26580,0.9373713265908823
26581,0.9997493649795848
26582,0.9995184804819035
26583,0.4672717237521776
26584,0.6888714835628967
26585,0.32005916038588356
26586,0.7195237414023082
26587,0.9847029440183829
26588,0.42797534219487465
26589,0.9999193955304733
26590,0.10458784471702773
26591,0.7107406077887314
26592,0.995280827655079
26593,0.8866405099445169
26594,0.9789595678817693
26595,0.996961112647629
26596,0.999933043665566
26597,0.9990746205827925
26598,0.889766868856449
