Id,Y
26790,0.97008580432053881371
26791,0.97961303366878882404
26792,0.69938645588240044848
26793,0.99115856318170125761
26794,0.98746489348335331204
26795,0.99995557321724815036
26796,0.99999331373607236451
26797,0.99998994467474811021
26798,0.99492560290209275387
26799,0.99964120416040025408
26800,0.99997987204936533701
26801,0.99528886026496998785
26802,0.99951909759985824167
26803,0.93104879010689833851
26804,0.93257469399220938033
26805,0.99291775216395572468
26806,0.97881729837617303946
26807,0.99906656099900048584
26808,0.99934154182732826133
26809,0.99822904154147207301
26810,0.99503605373686920821
26811,0.97767988931405369613
26812,0.09869487766768299253
26813,0.17864219725348259860
26814,0.99646094448480937444
26815,0.99928892810749370135
26816,0.99842552653465133083
26817,0.99996648237152863103
26818,0.99996676223738156786
26819,0.99964951077058616935
26820,0.99993480400878587133
26821,0.99949370563705830506
26822,0.97756399878255895164
26823,0.99848443227960270718
26824,0.99863434663150640880
26825,0.99999196225812692074
26826,0.99904054623236326904
26827,0.99990360167943415082
26828,0.99975045911572035795
26829,0.99320729364578286269
26830,0.98962038779128169708
26831,0.99543002232412192143
26832,0.99365983778897981615
26833,0.96393581297773056615
26834,0.91589329047951362206
26835,0.99953272905685319749
26836,0.99931368927999719709
26837,0.99999893294233865859
26838,0.99434356396496437203
26839,0.91346801784124020962
26840,0.91134190259266345535
26841,0.99930129527778055465
26842,0.99909823731616409503
26843,0.96223636281710134277
26844,0.99973827403677384407
26845,0.98030627060140551610
26846,0.99993473417202072273
26847,0.99994805789332730228
26848,0.99569141045386000410
26849,0.87522603118278363699
26850,0.98606268115490458559
26851,0.99571909958011917130
26852,0.99999156406757849780
26853,0.44826996708288674442
26854,0.80235163573626921973
26855,0.00016861501055259653
26856,0.94193080821992181129
26857,0.99985551013939555354
26858,0.21110338597774255809
26859,0.99999075299580297838
26860,0.99788114738102640100
26861,0.94219507226693133273
26862,0.99962006024018656980
26863,0.99996591988601024603
26864,0.99242392494855613538
26865,0.04752705220904129141
26866,0.99876162791869271818
26867,0.99937148045929891094
26868,0.82015698933201564014
26869,0.99915367285323408719
26870,0.99898659072902751266
26871,0.97933567941915911081
26872,0.38612765875211696454
26873,0.99998773249243533279
26874,0.99288044249280615894
26875,0.99072199977279351568
26876,0.92246995532883979685
26877,0.83897627822056086710
26878,0.98825007773918915888
26879,0.88612059506512308449
26880,0.99677418714668775124
26881,0.99973986658298497066
26882,0.98190934614126135216
26883,0.86444087271471847789
26884,0.99970225854851546554
26885,0.99857320781657310516
26886,0.99999449698090847605
26887,0.99999564649731009780
26888,0.99797729415100300265
26889,0.00003555390754639692
26890,0.94591679428177910527
26891,0.99960564593521072929
26892,0.99136387611968113109
26893,0.55288536921945952152
26894,0.99459784064376099977
26895,0.99787343498141312104
26896,0.99992283039225882124
26897,0.99997107014557906624
26898,0.60549221304135025790
26899,0.99980519311599436172
26900,0.96265322996162350222
26901,0.99947881877770550219
26902,0.99912774576400498194
26903,0.99924702922598007682
26904,0.97395713956622198548
26905,0.00050224831560776741
26906,0.95045578922036499936
26907,0.92745550992686065506
26908,0.92529302552774939095
26909,0.99235052961682279626
26910,0.99368283592034634122
26911,0.98779980550746293577
26912,0.99800115262588862119
26913,0.99925140897431086184
26914,0.99573452057512457092
26915,0.99997451288807748249
26916,0.99438406702945880689
26917,0.99991486879158897327
26918,0.98448754538817118132
26919,0.93493207551716284165
26920,0.99976201264811126457
26921,0.87859938866911346800
26922,0.78237381102666403443
26923,0.99352674447506295063
26924,0.99977438398155327182
26925,0.99196405655669117607
26926,0.98011056157868026162
26927,0.99994648695112808845
26928,0.88869218709059494277
26929,0.98991344284969529088
26930,0.99996249751934074279
26931,0.99986276090490389112
26932,0.32271485995808174563
26933,0.87196246545174205256
26934,0.99924892488853966910
26935,0.99359375225213986127
26936,0.99816872852393445648
26937,0.99998776435837088972
26938,0.92052925930323248327
26939,0.97396900077452042144
26940,0.99976881435119346886
26941,0.99995925802027063600
26942,0.82339312629690897261
26943,0.99991631913073808491
26944,0.99911796697414079205
26945,0.99932603031747990752
26946,0.99997511887628731664
26947,0.99984412629403152106
26948,0.47919960558821600438
26949,0.65058847122171581390
26950,0.22065300289814257506
26951,0.99778463560138208610
26952,0.99832537627587825124
26953,0.21557019167372651336
26954,0.98658318706195691217
26955,0.00910184236240941212
26956,0.99957434657602184380
26957,0.93654996446248128805
26958,0.99968008274629915899
26959,0.89281194726417567598
26960,0.99817385531820268518
26961,0.99997537879938991345
26962,0.99675707021055215407
26963,0.60980510283781674818
26964,0.79454653811130460106
26965,0.97968945570658994004
26966,0.57636184354728403623
26967,0.37632059415779817169
26968,0.97507002706811329862
26969,0.99973175662081359416
26970,0.99998239451685422274
26971,0.90503504429264647335
26972,0.99500645399179676875
26973,0.79534456665046315837
26974,0.94994930695472612481
26975,0.96721859404726073794
26976,0.99916382548378546158
26977,0.99936467495476466461
26978,0.99909095920223356391
26979,0.99981307456099277609
26980,0.99518818617655535608
26981,0.90755416516824416462
26982,0.96605521995218124331
26983,0.00446363794955596197
26984,0.99523134681365854615
26985,0.96235475365281641924
26986,0.97973580421140249452
26987,0.99966904060218686467
26988,0.99745831581044741565
26989,0.81725409914749047591
26990,0.99998865025913796778
26991,0.99590062032893689192
26992,0.98180823559974073067
26993,0.99993908846970758209
26994,0.99999552366356858624
26995,0.94816711486758065153
26996,0.97996706483789197684
26997,0.78915610863453844459
26998,0.99979571740213646347
26999,0.99949463039457464575
27000,0.99990940714074705298
27001,0.99979032636762366071
27002,0.90305867304965181663
27003,0.99876884676306598720
27004,0.84086589167502034936
27005,0.99085983922911924360
27006,0.55984276018511147655
27007,0.99999782697014205635
27008,0.01114575568446321725
27009,0.86749384696374010062
27010,0.96818031044936714302
27011,0.99745729654787884666
27012,0.99678416426310201270
27013,0.96176900726097691585
27014,0.99990414806649663415
27015,0.53273945173883818782
27016,0.94929617685537903693
27017,0.99734025185081032205
27018,0.99994775323573481529
27019,0.99872660937846002849
27020,0.93406276752042394218
27021,0.00002239839718709527
27022,0.99953522109669190598
27023,0.24003878241673379246
27024,0.99824591978860321984
27025,0.99839443063015187452
27026,0.97697348442552289782
27027,0.67292548105145932880
27028,0.78029982862574520652
27029,0.62274634103811354890
27030,0.98364399123980361672
27031,0.99987380813829118686
27032,0.99420993157416170938
27033,0.99950413443742958108
27034,0.99975472669967024864
27035,0.99983541977757028896
27036,0.99121527918612151176
27037,0.87853801929006680727
27038,0.99730192989142918414
27039,0.98987572154027914095
27040,0.99988347508405739372
27041,0.57806013971654568451
27042,0.95295282662573332910
27043,0.99438679376487182360
27044,0.02871325415227077293
27045,0.97460268147657369564
27046,0.95772956439078349433
27047,0.36231751694718578038
27048,0.99824605173451530504
27049,0.99983576288764453022
27050,0.93957306239509741363
27051,0.99959969270662007990
27052,0.99873240176373045962
27053,0.99999808373680132423
27054,0.66726256915279946735
27055,0.98437484095165184161
27056,0.56551413804984096423
27057,0.89440304867427189439
27058,0.93687789537209231749
27059,0.99965647792547185357
27060,0.99941815039339887417
27061,0.97660809356468980535
27062,0.99883698851219726578
27063,0.99735286218967722505
27064,0.99991731908082082114
27065,0.99997703581758090596
27066,0.99998686862500052452
27067,0.99230863594608686995
27068,0.99997703400746384972
27069,0.98465834105039862223
27070,0.98138703265181970181
27071,0.96069832900401475051
27072,0.98662260534563983594
27073,0.99997076728171263582
27074,0.99999168445806618788
27075,0.24454330952503433583
27076,0.99467765683169584445
27077,0.99883319565746653268
27078,0.59791990832732644368
27079,0.99670506270989434050
27080,0.87325631176150941837
27081,0.97702825037622786919
27082,0.99996070171612505550
27083,0.97938771609723329625
27084,0.99714058633452085090
27085,0.96758082519145371947
27086,0.99814728229670457438
27087,0.86771190977890533258
27088,0.60449241707752265906
27089,0.98479058961950149964
27090,0.87229137138966894582
27091,0.98791566764708260706
27092,0.99995832720192556753
27093,0.99849118394239555485
27094,0.99969694874139503060
27095,0.99845191160005286601
27096,0.95091147006811238551
27097,0.98605927702734275098
27098,0.98984751221776257069
27099,0.99988552451559176149
27100,0.96415732689696886926
27101,0.86339876131627124600
27102,0.99640762082915335096
27103,0.99998011860832547448
27104,0.99713433259879757919
27105,0.99741673405571407152
27106,0.99504703512084879957
27107,0.99939522698012095425
27108,0.99985635890091895117
27109,0.99183494595502130764
27110,0.15407143619329360940
27111,0.99992665338240260819
27112,0.98286703549383325207
27113,0.93024486678787943195
27114,0.80800338246519887164
27115,0.47162700883715263922
27116,0.99059653793785962250
27117,0.99964699381377608578
27118,0.99975336318462493246
27119,0.97674001142031907641
27120,0.99961500185009588559
27121,0.99615088739192081402
27122,0.73001703343594359641
27123,0.86029146349681062667
27124,0.99871742208363667448
27125,0.99804258051792793527
27126,0.99899540824495469682
27127,0.99996733976060259153
27128,0.99974678594671961829
27129,0.93590337908632603714
27130,0.99996363068008820019
27131,0.48211941561441223891
27132,0.99995143058386826151
27133,0.96346982964592242649
27134,0.99983115939424771490
27135,0.82029920348639717709
27136,0.99975253508919492695
27137,0.99848479988470628665
27138,0.09579911870392480988
27139,0.99449490303935683677
27140,0.99849882347707863417
27141,0.93020562034806419938
27142,0.99898007462802007606
27143,0.99798630827363354889
27144,0.99374946818436160623
27145,0.99367243721437525927
27146,0.99792960559095689188
27147,0.20854864174914405917
27148,0.99768384920493546897
27149,0.94890560017663738712
27150,0.28794551005208385286
27151,0.83018828910584130387
27152,0.99803270263880161650
27153,0.99996701883430261226
27154,0.99617315282912899388
27155,0.88850486816224483189
27156,0.99580619510437240471
27157,0.92406168064409732743
27158,0.45733333238396028930
27159,0.99980865689567588461
27160,0.97581905046308203833
27161,0.99649701995248429753
27162,0.99972135911703785549
27163,0.82351202122155386931
27164,0.94799557835301750952
27165,0.99913482046544788151
27166,0.81406840365815513749
27167,0.99504723993912336244
27168,0.83751141831203157473
27169,0.00180851791276367274
27170,0.97650513806391436855
27171,0.62285690672528115641
27172,0.92511203878189096628
27173,0.96113506681969418377
27174,0.99992373467889650307
27175,0.99984962571912183726
27176,0.95403392471506687222
27177,0.85432424093738146276
27178,0.99611182782343865583
27179,0.78803257769032941660
27180,0.99989572570048590450
27181,0.99313407432217559734
27182,0.99707856457136401218
27183,0.99184997088054671632
27184,0.99997865046841183378
27185,0.98959931822481772556
27186,0.60158085667076843794
27187,0.97676039456680940898
27188,0.90131053747342404492
27189,0.99999155496339187099
27190,0.99281546488668892536
27191,0.99269457883811551557
27192,0.99997199190167451732
27193,0.53156404332596551843
27194,0.99946201204085116654
27195,0.44176436836033844413
27196,0.95427590831553454898
27197,0.98227546888044425799
27198,0.67360722035910491901
27199,0.99970237310100140693
27200,0.99026778427991568599
27201,0.97373013980522316047
27202,0.99659707444414269428
27203,0.99873663625176689607
27204,0.99965967588160420387
27205,0.99963235708907927091
27206,0.95494448734143977386
27207,0.97530435017160732603
27208,0.99075948357204268735
27209,0.99776459911258763569
27210,0.99976682305845110399
27211,0.92213998578760081326
27212,0.97869781314896420188
27213,0.99459117507989447393
27214,0.99713137726262646154
27215,0.99958105002772579262
27216,0.96586256909919165903
27217,0.99618793297944308041
27218,0.99991377666591685358
27219,0.96352086697368499735
27220,0.99987804897379428670
27221,0.98973862475427998309
27222,0.98831165551749478038
27223,0.93410688453352008764
27224,0.99805166695588320991
27225,0.86369793043628395601
27226,0.96332103865952678490
27227,0.98378610193612081591
27228,0.99334633030629315709
27229,0.96960933108128721791
27230,0.96355997014838457027
27231,0.93605256790719615356
27232,0.97385189897634583112
27233,0.99978143165522193048
27234,0.99648603220029874361
27235,0.96881015412928450647
27236,0.87267112863333939909
27237,0.99898021422346772180
27238,0.97619182094125167559
27239,0.99876010956364025262
27240,0.99488449206506157640
27241,0.99192409328513830857
27242,0.97624382203391735224
27243,0.08213651426220930363
27244,0.00003707836153681313
27245,0.99998557316375258353
27246,0.95152166825823514262
27247,0.99971155783267307005
27248,0.17307496324051405145
27249,0.99693650391249677423
27250,0.00014534828588312973
27251,0.99954523657272154047
27252,0.99287922270757167365
27253,0.99695446853954405864
27254,0.99954160592269092334
27255,0.98053198811299147053
27256,0.98906141515692513888
27257,0.99428797124354129089
27258,0.99997973156571917652
27259,0.96860692582566976228
27260,0.99996212911772963672
27261,0.99996065503795028562
27262,0.99999828741057106285
27263,0.99486670414157918341
27264,0.99642306123229018588
27265,0.79855717561678329908
