Id,Y
25139,0.9994227186504379
25140,0.9841342850302814
25141,0.9748982006537606
25142,0.9745449613065719
25143,0.8716443454961709
25144,0.8963859293118261
25145,0.9808992270917936
25146,0.9911774463424605
25147,0.9936945041464421
25148,0.9887776850507466
25149,0.9630123510254247
25150,0.872465282316575
25151,0.0040759745034133245
25152,0.966823680828037
25153,0.9995127382407138
25154,0.9988940241736382
25155,0.5392416091095097
25156,0.9762579781107171
25157,0.9497608925274514
25158,0.9978701478756132
25159,0.0029495193098129954
25160,0.985733888158745
25161,0.8441305152952773
25162,0.8915271661872416
25163,0.9381575737088801
25164,0.8816200080826527
25165,0.9894025150760939
25166,0.6887474650037563
25167,0.9971729678561321
25168,0.902774394934386
25169,0.9963215874086246
25170,0.7815454169114359
25171,0.9949093368122973
25172,0.7678292760394
25173,0.01497634179330929
25174,0.9998264687679723
25175,0.9769195746203647
25176,0.9547813235197553
25177,0.8827775215647995
25178,0.9835623080113617
25179,0.9970856540063505
25180,0.643258299246642
25181,0.9543668261667052
25182,0.699778784872496
25183,0.9160116949446114
25184,0.5036432543872654
25185,0.9994354067048071
25186,0.9556074870220286
25187,0.9976323756323731
25188,0.9371150565555706
25189,0.5491417065629054
25190,0.7051090208459215
25191,0.9949089771588644
25192,0.9997533431933179
25193,0.9921439183803296
25194,0.9443753063327831
25195,0.9996167751458546
25196,0.995525048619468
25197,0.9926547616612843
25198,0.9871895637889978
25199,0.3838330845767433
25200,0.2946212146379221
25201,0.35264971770844206
25202,0.9815603918551974
25203,0.8738224222208404
25204,0.9791907071237776
25205,0.9987483282976175
25206,0.9949127286802796
25207,0.832011088639002
25208,0.9915254536439698
25209,0.9926082292728722
25210,0.9168775746614041
25211,0.9675736016717935
25212,0.9393362756607593
25213,0.9984342798513675
25214,0.9561481842405942
25215,0.9813463707383113
25216,0.9613476640062101
25217,0.9138739664200638
25218,0.9779522297419969
25219,0.6003754887607878
25220,0.9962680896765866
25221,0.2886873878327424
25222,0.9694200378834344
25223,0.9981366450212357
25224,0.995431923182651
25225,0.004011714658242303
25226,0.9612187654517165
25227,0.9942956324790284
25228,0.7698773826528545
25229,0.7723150510612009
25230,0.8620629489657233
25231,0.997838388268955
25232,0.8570888839759484
25233,0.9739046351139291
25234,0.9976575904135773
25235,0.9306746162835093
25236,0.9922020124397686
25237,0.9360286212357138
25238,0.9990201407764496
25239,0.9918069112982132
25240,0.19244290767900538
25241,0.46494907136278557
25242,0.7861824395800443
25243,0.9974707997787405
25244,0.9681988747639881
25245,0.99947009054695
25246,0.9430604642626336
25247,0.7692186730939322
25248,0.8874846333920319
25249,0.9830763796085411
25250,0.9327104400868865
25251,0.8411759354719686
25252,0.980226096690832
25253,0.988316055196906
25254,0.9955189413303649
25255,0.9882629956792007
25256,0.35083110865039013
25257,0.33443012708051506
25258,0.9947311510323189
25259,0.9893157726660767
25260,0.841329553087192
25261,0.7894764043511875
25262,0.9991692669702326
25263,0.9371277654390094
25264,0.9282401234675969
25265,0.9661460655515434
25266,0.9411407479085474
25267,0.9558796241015242
25268,0.9816823733130293
25269,0.9998388598446311
25270,0.8869255710145084
25271,0.9869219660045245
25272,0.8172407454798903
25273,0.9065197973387478
25274,0.998704648383937
25275,0.9990457009029172
25276,0.7772660977004754
25277,0.9987430119535944
25278,0.9499055074223535
25279,0.8518843132102605
25280,0.9990869112770028
25281,0.5914807400572918
25282,0.9865582229978763
25283,0.9626851463380488
25284,0.942018653786776
25285,0.9912756169141921
25286,0.9891860133404556
25287,0.9669249114476014
25288,0.9906766474026575
25289,0.9702751490277857
25290,0.2564393988797208
25291,0.7510309869214885
25292,0.9283069542736553
25293,0.9217935292014297
25294,0.9136714961684166
25295,0.9728228308641377
25296,0.9731468561569386
25297,0.8605356731277148
25298,0.9777135916188315
25299,0.874713261893491
25300,0.9972260315879244
25301,0.9934084782305338
25302,0.9615984490603074
25303,0.9924186751151702
25304,0.7725350680830103
25305,0.9804538983408226
25306,0.9832589767098071
25307,0.006285712619788938
25308,0.9135926039759985
25309,0.8183230184451541
25310,0.38216832662431827
25311,0.9915359177509737
25312,0.999554354723752
25313,0.9980990235554308
25314,0.599931968194928
25315,0.9195635126203245
25316,0.9522551459828291
25317,0.9174166136311279
25318,0.2572046638642399
25319,0.6189240321486057
25320,0.5183947251558758
25321,0.9349699263485447
25322,0.9995257844736132
25323,0.5628162767168909
25324,0.6220616531622013
25325,0.9951433492635257
25326,0.9880010775770505
25327,0.6898373323938212
25328,0.9298224151309943
25329,0.9775438931986171
25330,0.8772434876044125
25331,0.9787938216675837
25332,0.9824625969508182
25333,0.9665637944409665
25334,0.9293098278391547
25335,0.9816432108964844
25336,0.6269373562951172
25337,0.6288282790054208
25338,0.9389823354802445
25339,0.9707083857476426
25340,0.9783713073567262
25341,0.38813328705963457
25342,0.7634256468211007
25343,0.5824023999371192
25344,0.9739026518910027
25345,0.9655093361241356
25346,0.9984029264672883
25347,0.3172739929627946
25348,0.8913752956559666
25349,0.0015808851116170983
25350,0.9331706511370602
25351,0.973587214997114
25352,0.9993673648537137
25353,0.8444444767458023
25354,0.9428353652701276
25355,0.9056805582395088
25356,0.5374544031643899
25357,0.2436787640763546
25358,0.9951551977505174
25359,0.9800344493012173
25360,0.9933808832929761
25361,0.9942811405084004
25362,0.9978813010283899
25363,0.9477076298566429
25364,0.3074534966223522
25365,0.9645657305315416
25366,0.9941818038746094
25367,0.9862455145354744
25368,0.3856581824611703
25369,0.9995916202960161
25370,0.8877178394426104
25371,0.8149397921178397
25372,0.7692256560764765
25373,0.8984577732190291
25374,0.9181991640057925
25375,0.9973952080941999
25376,0.9981868931910419
25377,0.9845590041066233
25378,0.9968167993913197
25379,0.5326077029825114
25380,0.515460110154219
25381,0.9951777578643681
25382,0.9610779960883664
25383,0.9997340774705187
25384,0.9290835182440047
25385,0.9358414356170004
25386,0.9986755960439717
25387,0.9942612441687879
25388,0.8652241721832746
25389,0.8932162319334872
25390,0.9880657014858415
25391,0.7520783993916486
25392,0.9955705258573418
25393,0.8238549387017151
25394,0.9999249174907423
25395,0.787646610686923
25396,0.9265305735157627
25397,0.392641759386815
25398,0.9978891543660122
25399,0.015489830848367563
25400,0.9592893678546409
25401,0.9990222912811515
25402,0.9987925999484942
25403,0.9989675567464362
25404,0.7897386995540093
25405,0.7776536002287462
25406,0.9992029292137482
25407,0.9949939759775379
25408,0.32689655345720264
25409,0.9878888291484663
25410,0.9896926394396479
25411,0.998912990759665
25412,0.8458375441680498
25413,0.9932615009464687
25414,0.9918214435171155
25415,0.8679512534765002
25416,0.9970982143113056
25417,0.9191308476904048
25418,0.8663411565961757
25419,0.9381670792918514
25420,0.9832888992498096
25421,0.8970672867033607
25422,0.9304847930524343
25423,0.8605309350939481
25424,0.6701768437836889
25425,0.701752928775565
25426,0.42481159387511075
25427,0.9922969863019621
25428,0.952513553996578
25429,0.9960368767874224
25430,0.9970419155739876
25431,0.9715536491470596
25432,0.9197049763249231
25433,0.9997718215531537
25434,0.9558504018432961
25435,0.9060771615179377
25436,0.9999756713745388
25437,0.9995864766774895
25438,0.9586586528261614
25439,0.6787108973794467
25440,0.9970167191887821
25441,0.9257630103157457
25442,0.9892213745183908
25443,0.9863991899874982
25444,0.9921430927779205
25445,0.9964112463830012
25446,0.3945615723997257
25447,0.8860503176568014
25448,0.6949406231442123
25449,0.9778824495792936
25450,0.6713396992029446
25451,0.9975955575321473
25452,0.7602998119799224
25453,0.9742891812833905
25454,0.8911547220748128
25455,0.37654175956842784
25456,0.9599970861016709
25457,0.9400587230867643
25458,0.9718569244384125
25459,0.9525938408662105
25460,0.9985872023102842
25461,0.9972461160722448
25462,0.7887943476152213
25463,0.9380363817816477
25464,0.8109980228322001
25465,0.9981348016400211
25466,0.9995832602894804
25467,0.8822563026231326
25468,0.9968584284567318
25469,0.7418942456488136
25470,0.9993587155702827
25471,0.8846008214555606
25472,0.6652751836589945
25473,0.9986581601107052
25474,0.7884827456190646
25475,0.8706407008029409
25476,0.866464255152891
25477,0.9627624084581325
25478,0.9925795096435927
25479,0.8672042964887243
25480,0.9182024567975771
25481,0.9939191223924093
25482,0.9996495515576714
25483,0.719897288989006
25484,0.9985733288936808
25485,0.9469837419749346
25486,0.9982843617175802
25487,0.8812958086969086
25488,0.9979248357861775
25489,0.9878695379510762
25490,0.9946103305183106
25491,0.007482453477387111
25492,0.9924414657916639
25493,0.7044898694591538
25494,0.7563763734734685
25495,0.9978944801269107
25496,0.3091512129571756
25497,0.58973397452967
25498,0.9988599775324023
25499,0.989733350069479
25500,0.9197882203086861
25501,0.9972425791444218
25502,0.9964592804615535
25503,0.9998562705475812
25504,0.7805381348159509
25505,0.9928900752556179
25506,0.9980631015380498
25507,0.9286630167319914
25508,0.9995878331153846
25509,0.9306437118437401
25510,0.9546307323749289
25511,0.8375023275109407
25512,0.4956853543486346
25513,0.9973368099483182
25514,0.9991018669305041
25515,0.9684732483354901
25516,0.6230436725330653
25517,0.9526457600782207
25518,0.7410863511293471
25519,0.997694224718597
25520,0.998558843467979
25521,0.9049124344102929
25522,0.9955145005403108
25523,0.47954806811006295
25524,0.8596864958333791
25525,0.561136631731662
25526,0.7797042731078159
25527,0.9998635770806661
25528,0.6996722352141913
25529,0.8769006392070731
25530,0.6045262938910313
25531,0.8835084698742054
25532,0.619094838139211
25533,0.999701958641396
25534,0.9989699577875772
25535,0.8903373863822854
25536,0.9997833581451494
25537,0.40569996754037
25538,0.9996299237233137
25539,0.8131478692756247
25540,0.9939804631395067
25541,0.9324746943913693
25542,0.599668259534957
25543,0.5909189964965882
25544,0.9886614212990629
25545,0.7643813787874246
25546,0.5281078829235121
25547,0.9850414902777945
25548,0.8874493609851974
25549,0.9791008347219126
25550,0.9997095159038751
25551,0.8933664430787541
25552,0.9194943431953443
25553,0.9992904460591936
25554,0.9139471058906669
25555,0.9982301574875616
25556,0.9947131096355115
25557,0.9663937295024569
25558,0.9989410475974125
25559,0.7540454766206818
25560,0.5276402330159969
25561,0.8195310345888049
25562,0.9660594103559165
25563,0.9087955399983457
25564,0.3424016041242192
25565,0.9699355744807396
25566,0.9983275546238464
25567,0.7561778210555317
25568,0.8907386687058886
25569,0.9689403277668929
25570,0.7966708633472859
25571,0.9069959644569034
25572,0.684610867363651
25573,0.9934879952546729
25574,0.9855434511733365
25575,0.8188130068339227
25576,0.9943673675033329
25577,0.8356259011714103
25578,0.8698414385028987
25579,0.40235028842491766
25580,0.998019062128944
25581,0.4242300970982476
25582,0.935200367676326
25583,0.9797280498146305
25584,0.8799772665335945
25585,0.8175278432325692
25586,0.8720799973556015
25587,0.8801745769585101
25588,0.8833722928290657
25589,0.9660399432283134
25590,0.9907112420687857
25591,0.98347183378534
25592,0.7826331537469451
25593,0.8848867889352993
25594,0.9380357882862329
25595,0.9935429588254048
25596,0.9632569071965349
25597,0.7568543873552143
25598,0.9920167385080564
25599,0.9946457555332615
25600,0.9704296813087445
25601,0.9136110132976338
25602,0.9990237364357804
25603,0.9983069044437973
25604,0.8348616648576767
25605,0.7355256858854229
25606,0.9874663370367319
25607,0.9362583738440678
25608,0.9991755987474636
25609,0.9764402906709473
25610,0.521812457425349
25611,0.990976734394201
25612,0.6031020018277312
25613,0.9996099948035372
25614,0.7623495215921365
25615,0.9994573211035828
25616,0.9050718836018399
25617,0.949040379737681
25618,0.9982340884386346
25619,0.6724248027104611
25620,0.8260652914393213
25621,0.92747192911838
25622,0.4469049996341015
25623,0.9984134259890695
25624,0.9843167256387235
25625,0.823773530594983
25626,0.9778838767870609
25627,0.9930614292973
25628,0.8753421720476152
25629,0.9931413210276235
25630,0.6759748156426371
25631,0.5477830837459222
25632,0.9987304991655684
25633,0.7480978651645211
25634,0.896136331182975
25635,0.8775058132817352
25636,0.9418115661494948
25637,0.9994852019689574
25638,0.998581172625559
25639,0.9966963041639969
25640,0.8448563842803561
25641,0.9691349958260989
25642,0.929753950602453
25643,0.9595200623523734
25644,0.9999435755936711
25645,0.9978066519770711
25646,0.9983162321547911
25647,0.9021834077336081
25648,0.9980743647527768
25649,0.9725123613920125
25650,0.936520397055123
25651,0.9874096642668581
25652,0.9995481128917957
25653,0.5632174238400841
25654,0.9405309336933414
25655,0.9724418577005522
25656,0.9853695474821195
25657,0.9852269888303823
25658,0.9826295557416985
25659,0.8024588469344553
25660,0.9980939967934723
25661,0.984125253154016
25662,0.9979841969896396
25663,0.9658148847350377
25664,0.9878604580274923
25665,0.8253284795978267
25666,0.9999430751728273
25667,0.7503474197751587
25668,0.9982769458257801
25669,0.9390086102780572
25670,0.9481607349229132
25671,0.9535376638064428
25672,0.22488956835885893
25673,0.9181996828808511
25674,0.9995745568103725
25675,0.9861087420713964
25676,0.9971241261176518
25677,0.9992889307860762
25678,0.9879948877871794
25679,0.5139100604527884
25680,0.9094354236386823
25681,0.9975861311519014
25682,0.9609836942053972
25683,0.997601181404633
25684,0.9994875662570831
25685,0.9877761152864143
25686,0.9860293391412285
25687,0.9979017373602574
25688,0.7736828888740186
25689,0.9991209745682288
25690,0.9669688416915757
25691,0.9631644911814687
25692,0.9882671821316654
25693,0.9988241570166642
25694,0.9986143360798871
25695,0.994636441496536
25696,0.9803250434572355
25697,0.9963771459583287
25698,0.9941641494073399
25699,0.024092292019243403
25700,0.9971312042988906
25701,0.9955720885382026
25702,0.7362301859515776
25703,0.9991420334322542
25704,0.9983254864864505
25705,0.999162693287965
25706,0.999492499675095
25707,0.8658316177896203
25708,0.9653189550479496
25709,0.9946293478113297
25710,0.9590159842220367
25711,0.8658115095872668
25712,0.43674422349681
25713,0.9486700201270876
25714,0.9332215349539912
25715,0.9950801356770071
25716,0.9996521469745498
25717,0.9871000046954881
25718,0.9832353613648712
25719,0.6856016295420444
25720,0.9477129452783516
25721,0.9975860623949901
25722,0.7506973276714654
25723,0.041249132537991555
25724,0.9959807363947447
25725,0.9942569565084016
25726,0.8125908849946128
25727,0.9632008309431049
25728,0.9414702479677403
25729,0.9354139588428737
25730,0.27284626199091444
25731,0.9983399459827482
25732,0.9998824132431896
25733,0.9371750816688413
25734,0.9771519877405596
25735,0.9748256821697695
25736,0.8987256188879444
25737,0.965019276955805
25738,0.9707268668338791
25739,0.9909652588869422
25740,0.507143726200442
25741,0.21717530667564533
25742,0.9916174069543566
25743,0.4526739071651838
25744,0.5070600003579058
25745,0.9770078713991502
25746,0.8771822347711071
25747,0.5355249895268269
25748,0.992147319032374
25749,0.8193040608418991
25750,0.9983743046768645
25751,0.995691187830849
25752,0.5107128894872921
25753,0.7505211617473346
25754,0.9698616209593163
25755,0.9738545252402835
25756,0.9982507630503973
25757,0.723978298626542
25758,0.9957187083698135
25759,0.9947485006035534
25760,0.9934728962265923
25761,0.6842958214145739
25762,0.6367637335620516
25763,0.9456870865550617
25764,0.9815973291626282
25765,0.4984823490640962
25766,0.9577755052448382
