Id,Y
26138,0.99982244
26139,0.96467716
26140,0.9991856
26141,0.2986869
26142,0.96572256
26143,0.9292305
26144,0.99833953
26145,0.9056634
26146,0.9981115
26147,0.91312873
26148,0.82932556
26149,0.88316256
26150,0.93560517
26151,0.9827643
26152,0.6947337
26153,0.98939383
26154,0.9986161
26155,0.9998481
26156,0.79802155
26157,0.99735665
26158,0.9976847
26159,0.09167716
26160,0.9945979
26161,0.99739516
26162,0.69856346
26163,0.9383877
26164,0.93022716
26165,0.9977301
26166,0.9420544
26167,0.99296534
26168,0.9964005
26169,0.99747425
26170,0.97365415
26171,0.99933225
26172,0.99814594
26173,0.99928135
26174,0.980895
26175,0.9861416
26176,0.9989365
26177,0.8058769
26178,0.7254684
26179,0.99918216
26180,0.0017390365
26181,0.9925965
26182,0.93177396
26183,0.7121256
26184,0.56639904
26185,0.9996275
26186,0.94496346
26187,0.27533236
26188,0.8998512
26189,0.51136506
26190,0.83606577
26191,0.9498722
26192,0.75092834
26193,0.99891424
26194,0.9956741
26195,0.98957634
26196,0.9068786
26197,0.95287526
26198,0.98977554
26199,0.6365675
26200,0.87483746
26201,0.9123414
26202,0.009130118
26203,0.99813336
26204,0.9789108
26205,0.9783086
26206,0.999874
26207,0.9994168
26208,0.746468
26209,0.73903126
26210,0.9994605
26211,0.9992107
26212,0.97237974
26213,0.99964905
26214,0.52025
26215,0.9475671
26216,0.8741286
26217,0.7685202
26218,0.934506
26219,0.97339034
26220,0.9988951
26221,0.47165635
26222,0.95381635
26223,0.933326
26224,0.9752162
26225,0.9999229
26226,0.99943084
26227,0.9338695
26228,0.9957705
26229,0.024615921
26230,0.986591
26231,0.66318315
26232,0.99938774
26233,0.8134526
26234,0.85717434
26235,0.8385729
26236,0.98527944
26237,0.9989466
26238,0.99941933
26239,0.9236951
26240,0.65313846
26241,0.9896388
26242,0.62762475
26243,0.97091436
26244,0.99945563
26245,0.99944264
26246,0.95707244
26247,0.4624147
26248,0.99867046
26249,0.9251801
26250,0.99032253
26251,0.9152769
26252,0.95298755
26253,0.95977783
26254,0.7814821
26255,0.17443272
26256,0.99959797
26257,0.7780311
26258,0.9955332
26259,0.9994746
26260,0.86249775
26261,0.9542167
26262,0.9851303
26263,0.94285315
26264,0.20158233
26265,0.9961333
26266,0.94065857
26267,0.89031476
26268,0.9760616
26269,0.9994523
26270,0.9975737
26271,0.9993581
26272,0.34663957
26273,0.9997372
26274,0.9998615
26275,0.95795655
26276,0.9815082
26277,0.9577681
26278,0.9812794
26279,0.97511715
26280,0.9838424
26281,0.95977825
26282,0.99928707
26283,0.9981358
26284,0.9590272
26285,0.9982628
26286,0.93346786
26287,0.7366812
26288,0.9989496
26289,0.997607
26290,0.9984744
26291,0.9993156
26292,0.9350065
26293,0.96241826
26294,0.87309337
26295,0.99642146
26296,0.9385267
26297,0.9973424
26298,0.61790544
26299,0.40439993
26300,0.9985483
26301,0.8459967
26302,0.97769153
26303,0.9995858
26304,0.11919199
26305,0.9729365
26306,0.898274
26307,0.9974285
26308,0.9982139
26309,0.81680095
26310,0.87418365
26311,0.76078624
26312,0.9987803
26313,0.9095943
26314,0.81385094
26315,0.9410377
26316,0.93105394
26317,0.15429117
26318,0.99364823
26319,0.6413143
26320,0.9936272
26321,0.9715134
26322,0.9984126
26323,0.88774115
26324,0.8877777
26325,0.0010847771
26326,0.065601885
26327,0.9995901
26328,0.7855929
26329,0.82741517
26330,0.9922793
26331,0.99925846
26332,0.87123686
26333,0.9525586
26334,0.7989948
26335,0.8562712
26336,0.9982957
26337,0.9871336
26338,0.9650436
26339,0.96027213
26340,0.9035937
26341,0.99902976
26342,0.9984359
26343,0.84734637
26344,0.97318
26345,0.9964031
26346,0.9994948
26347,0.9131107
26348,0.9822824
26349,0.94552755
26350,0.00087378593
26351,0.21473408
26352,0.92068017
26353,0.9988544
26354,0.998442
26355,0.99894613
26356,0.8087277
26357,0.94500244
26358,0.9970067
26359,0.97542757
26360,0.0005365144
26361,0.8888561
26362,0.44508973
26363,0.97674984
26364,0.8845626
26365,0.96731013
26366,0.8896342
26367,0.32753637
26368,0.30321547
26369,0.99703974
26370,0.4598944
26371,0.99925846
26372,0.9672666
26373,0.9749374
26374,0.5866515
26375,0.5929184
26376,0.14058703
26377,0.7986427
26378,0.9988581
26379,0.05891558
26380,0.9988464
26381,0.99983
26382,0.23397253
26383,0.62500256
26384,0.5896167
26385,0.123955086
26386,0.65938014
26387,0.7131269
26388,0.998706
26389,0.6267616
26390,0.99949014
26391,0.9942006
26392,0.9998049
26393,0.42302868
26394,0.99685246
26395,0.92886114
26396,0.99396557
26397,0.9846378
26398,0.63340586
26399,0.98895335
26400,0.65685236
26401,0.9446874
26402,0.5952123
26403,0.9229685
26404,0.3196909
26405,0.84441733
26406,0.9995295
26407,0.91836405
26408,0.92647773
26409,0.8145212
26410,0.99518883
26411,0.93817437
26412,0.9997423
26413,0.9975133
26414,0.9948539
26415,0.49212113
26416,0.86105645
26417,0.24572131
26418,0.9215215
26419,0.95148706
26420,0.16624227
26421,0.9050129
26422,0.9749479
26423,0.99936014
26424,0.9923189
26425,0.87785023
26426,0.9791773
26427,0.93030936
26428,0.99978656
26429,0.88404787
26430,0.96313953
26431,0.8872878
26432,0.9973424
26433,0.9996966
26434,0.8935453
26435,0.11866939
26436,0.39748544
26437,0.6132457
26438,0.37967995
26439,0.15548699
26440,0.99974686
26441,0.9109162
26442,0.9605719
26443,0.28093198
26444,0.61641014
26445,0.9996075
26446,0.9999434
26447,0.46728027
26448,0.94435954
26449,0.99933225
26450,0.86665577
26451,0.922153
26452,0.9999064
26453,0.9356035
26454,0.99867815
26455,0.99949753
26456,0.8587963
26457,0.9957741
26458,0.9998578
26459,0.9605058
26460,0.9866629
26461,0.9974728
26462,0.006456677
26463,0.98896164
26464,0.808908
26465,0.45072418
26466,0.8199114
26467,0.9927965
26468,0.9564411
26469,0.9024392
26470,0.060639665
26471,0.6571975
26472,0.011015716
26473,0.9966246
26474,0.98940533
26475,0.99986374
26476,0.9992448
26477,0.9986405
26478,0.9952454
26479,0.91354525
26480,0.99859005
26481,0.9977968
26482,0.8946024
26483,0.9973985
26484,0.99979454
26485,0.99963033
26486,0.9009897
26487,0.9062184
26488,0.9102903
26489,0.996788
26490,0.9721057
26491,0.93578523
26492,0.9908669
26493,0.9998135
26494,0.99969006
26495,0.99110705
26496,0.9678578
26497,0.99690896
26498,0.98138565
26499,0.8555655
26500,0.9747087
26501,0.9740021
26502,0.93325216
26503,0.94119084
26504,0.9997906
26505,0.99979967
26506,0.9995827
26507,0.99456376
26508,0.8342123
26509,0.9995246
26510,0.99903643
26511,0.8339978
26512,0.9974832
26513,0.99839467
26514,0.96106714
26515,0.9988636
26516,0.9482346
26517,0.97272813
26518,0.50748104
26519,0.8636315
26520,0.60892665
26521,0.9876253
26522,0.43574843
26523,0.6679588
26524,0.00013818292
26525,0.9995461
26526,0.999041
26527,0.9616187
26528,0.99396545
26529,0.9704372
26530,0.99518114
26531,0.99338937
26532,0.45061234
26533,0.85011464
26534,0.980945
26535,0.9990681
26536,0.9869867
26537,0.7317337
26538,0.35268888
26539,0.98257506
26540,0.96487445
26541,0.9461635
26542,0.9965228
26543,0.9995271
26544,0.9990243
26545,0.83246714
26546,0.99790776
26547,0.9728832
26548,0.9976349
26549,0.9898802
26550,0.27800992
26551,0.9931678
26552,0.9979577
26553,0.8447619
26554,0.8830124
26555,0.8938636
26556,0.9277043
26557,0.9155544
26558,0.9701782
26559,0.36531937
26560,0.14469135
26561,0.97074854
26562,0.023368279
26563,0.99956447
26564,0.9947535
26565,0.9622528
26566,0.9848428
26567,0.00013818292
26568,0.9925788
26569,0.31143886
26570,0.9255908
26571,0.784909
26572,0.9771666
26573,0.995321
26574,0.981631
26575,0.98893845
26576,0.99942327
26577,0.98381364
26578,0.9975756
26579,0.9329218
26580,0.83604324
26581,0.9998154
26582,0.9987703
26583,0.4847986
26584,0.9459136
26585,0.551378
26586,0.6648049
26587,0.96611685
26588,0.43301424
26589,0.99977595
26590,0.26674166
26591,0.39662218
26592,0.9930067
26593,0.97133404
26594,0.985698
26595,0.98954433
26596,0.9997228
26597,0.99911195
26598,0.95364004
26599,0.9976283
26600,0.87435067
26601,0.94621325
26602,0.93240386
26603,0.83987117
26604,0.99979
26605,0.9982185
26606,0.9071617
26607,0.19153582
26608,0.98725253
26609,0.9992481
26610,0.99521
26611,0.99924314
26612,0.90024084
26613,0.99984765
26614,0.99892884
26615,0.88415456
26616,0.99629635
26617,0.7737814
26618,0.49620515
26619,0.9339365
26620,0.87557966
26621,0.622701
26622,0.8159016
26623,0.9639367
26624,0.99958736
26625,0.9531087
26626,0.97962266
26627,0.97345394
26628,0.66859293
26629,0.99979967
26630,0.9795503
26631,0.8574579
26632,0.78979564
26633,0.9998227
26634,0.6700624
26635,0.8575088
26636,0.32429045
26637,0.9940976
26638,0.673787
26639,0.92441595
26640,0.0006937353
26641,0.3704175
26642,0.8707383
26643,0.80067873
26644,0.9814601
26645,0.8748189
26646,0.99989545
26647,0.78851867
26648,0.99782217
26649,0.9998977
26650,0.9951426
26651,0.9700136
26652,0.72638476
26653,0.9972404
26654,0.8100839
26655,0.98045117
26656,0.9319572
26657,0.8989014
26658,0.77435386
26659,0.99903286
26660,0.9986761
26661,0.99257106
26662,0.96271825
26663,0.96298945
26664,0.72334576
26665,0.0013100348
26666,0.99810946
26667,0.9890597
26668,0.9500117
26669,0.92529315
26670,0.8932201
26671,0.99918884
26672,0.9625129
26673,0.62245196
26674,0.9979462
26675,0.5788123
26676,0.9999049
26677,0.9242865
26678,0.78853506
26679,0.93829924
26680,0.99266654
26681,0.99178857
26682,8.6866574e-05
26683,0.6506856
26684,0.44104853
26685,0.9945979
26686,0.99814725
26687,0.9899511
26688,0.8147996
26689,0.9801103
26690,0.999041
26691,0.99736977
26692,0.97189564
26693,0.39240113
26694,0.7863709
26695,0.9172545
26696,0.99924326
26697,0.8278806
26698,0.9909787
26699,0.88767135
26700,0.9886962
26701,0.9995864
26702,0.6606653
26703,0.95692813
26704,0.98797965
26705,0.9905748
26706,0.96738225
26707,0.32298836
26708,0.80645883
26709,0.9978976
26710,0.99482167
26711,0.9989243
26712,0.982396
26713,0.9994351
26714,0.9997265
26715,0.9431018
26716,0.8993498
26717,0.9969733
26718,0.9977718
26719,0.78669137
26720,0.99672914
26721,0.65349466
26722,0.99989045
26723,0.9930761
26724,0.9994073
26725,0.99969244
26726,0.8257432
26727,0.9994746
26728,0.9970497
26729,0.9903627
26730,0.8192748
26731,0.9971835
26732,0.92648005
26733,0.99821556
26734,0.56839305
26735,0.9980926
26736,0.6450717
26737,0.96284455
26738,0.96862406
26739,0.92645204
26740,0.8654938
26741,0.88408285
26742,0.94825083
26743,0.98243904
26744,0.9786179
26745,0.8202248
26746,0.9999
26747,0.9956254
26748,0.9981694
26749,0.9988188
26750,0.9674475
26751,0.9873197
26752,0.6486104
26753,0.99757725
26754,0.8639758
26755,0.9999274
26756,0.82825303
26757,0.6188255
26758,0.6495695
26759,0.7373766
26760,0.99193877
26761,0.99948716
26762,0.53084075
26763,0.85982275
26764,0.99624145
26765,0.8697141
26766,0.8560618
26767,0.9924331
26768,0.7397937
26769,0.99740016
26770,0.91135913
26771,0.9976223
26772,0.9985436
26773,0.9995571
26774,0.7905059
26775,0.0004147245
26776,0.9995578
26777,0.235308
26778,0.9998373
26779,0.99972564
26780,0.52102387
26781,0.84341574
26782,0.9893383
26783,0.9950152
26784,0.24181932
26785,0.99056786
26786,0.972169
26787,0.88088715
26788,0.62178075
26789,0.0048164106
26790,0.93234664
26791,0.92719865
26792,0.53280306
26793,0.984447
26794,0.72935045
26795,0.99985826
26796,0.9992213
26797,0.9990144
26798,0.98912513
26799,0.8695106
26800,0.99933225
26801,0.99925965
26802,0.99387133
26803,0.6657416
26804,0.9178153
26805,0.99751246
26806,0.79194146
26807,0.978131
26808,0.9845621
26809,0.9961404
26810,0.9715915
26811,0.909961
26812,0.19984894
26813,0.5894085
26814,0.9789382
26815,0.9958469
26816,0.9520538
26817,0.9917488
26818,0.99933225
26819,0.9996331
26820,0.9992606
26821,0.9771606
26822,0.99359715
26823,0.9983615
26824,0.98442787
26825,0.9988464
26826,0.997781
26827,0.97755814
26828,0.9969031
26829,0.99959904
26830,0.92161757
26831,0.978704
26832,0.85492134
26833,0.946664
26834,0.8942895
26835,0.9981358
26836,0.9945979
26837,0.99989355
26838,0.9267383
26839,0.82079613
26840,0.6693318
26841,0.998569
26842,0.99364686
26843,0.84442616
26844,0.9985697
26845,0.7776997
26846,0.9980869
26847,0.9994085
26848,0.9090824
26849,0.83938754
26850,0.7569133
26851,0.99212694
26852,0.999908
26853,0.25738847
26854,0.87742376
26855,0.00022153274
26856,0.54609245
26857,0.9979651
26858,0.24212974
26859,0.999895
26860,0.948077
26861,0.83107346
26862,0.99939215
26863,0.9996153
26864,0.94616807
26865,0.106035985
26866,0.9994605
26867,0.99975115
26868,0.9014707
26869,0.99932396
26870,0.96083426
26871,0.7650793
26872,0.6184644
26873,0.99994636
26874,0.878138
26875,0.9850004
26876,0.9596586
26877,0.87931114
26878,0.9295501
26879,0.79334474
26880,0.9300926
26881,0.9969627
26882,0.9494155
26883,0.7489664
26884,0.99951434
26885,0.9950081
26886,0.99898463
26887,0.9996613
26888,0.9722829
26889,0.0004005408
26890,0.88683194
26891,0.9665443
26892,0.95387816
26893,0.5279055
26894,0.8713122
26895,0.9965538
26896,0.9984218
26897,0.99960476
26898,0.6885644
26899,0.9994898
26900,0.8244942
26901,0.9887738
26902,0.9671057
26903,0.9513716
26904,0.96031314
26905,0.0005473715
26906,0.9044936
26907,0.8429796
26908,0.8915674
26909,0.96185315
26910,0.9679855
26911,0.9890287
26912,0.9453206
26913,0.98513204
26914,0.85708946
26915,0.99927
26916,0.994477
26917,0.99407756
26918,0.71919954
26919,0.9536145
26920,0.996136
26921,0.3128075
26922,0.690682
26923,0.99299735
26924,0.9950536
26925,0.9562431
26926,0.77189744
26927,0.9979042
26928,0.9623591
26929,0.8302214
26930,0.99982554
26931,0.99914145
26932,0.1882763
26933,0.7850845
26934,0.93170345
26935,0.97014475
26936,0.98190916
26937,0.9995003
26938,0.8860244
26939,0.9449988
26940,0.99749583
26941,0.99940467
26942,0.22770123
26943,0.9970497
26944,0.99477506
26945,0.9988896
26946,0.9989784
26947,0.9991736
26948,0.5880622
26949,0.8240826
26950,0.39594328
26951,0.99430484
26952,0.9855907
26953,0.30960277
26954,0.9480008
26955,0.026512278
26956,0.98991966
26957,0.73489374
26958,0.99803716
26959,0.7422107
26960,0.95416504
26961,0.99963856
26962,0.967256
26963,0.561141
26964,0.7841965
26965,0.80132514
26966,0.2609061
26967,0.17357373
26968,0.9651266
26969,0.99959093
26970,0.9993438
26971,0.70930624
26972,0.95432204
26973,0.8307038
26974,0.70260185
26975,0.99743503
26976,0.9995579
26977,0.98305434
26978,0.9996793
26979,0.9973469
26980,0.9610343
26981,0.7761016
26982,0.4359305
26983,0.0014752819
26984,0.8259028
26985,0.9149775
26986,0.8196278
26987,0.999648
26988,0.99705005
26989,0.6292191
26990,0.99966455
26991,0.88798445
26992,0.9682064
26993,0.9990606
26994,0.99982625
26995,0.8754326
26996,0.99605465
26997,0.7214818
26998,0.9974911
26999,0.9993919
27000,0.99890065
27001,0.9993074
27002,0.8993313
27003,0.9948986
27004,0.90328
27005,0.8685044
27006,0.33985057
27007,0.9999751
27008,0.016625546
27009,0.7003623
27010,0.8332605
27011,0.98132116
27012,0.958672
27013,0.9193
27014,0.99921405
27015,0.73329854
27016,0.9400473
27017,0.96651155
27018,0.9995919
27019,0.9826011
27020,0.34704494
27021,0.00028680102
27022,0.99339265
27023,0.6704446
27024,0.9803509
27025,0.99971133
27026,0.8506635
27027,0.756545
27028,0.7929897
27029,0.19001226
27030,0.90564597
27031,0.9984516
27032,0.97421455
27033,0.99934274
27034,0.99580425
27035,0.99972826
27036,0.97934544
27037,0.94506687
27038,0.99012953
27039,0.93736637
27040,0.99936
27041,0.45792815
27042,0.84319735
27043,0.81160325
27044,0.076299734
27045,0.98691386
27046,0.9794698
27047,0.22982931
27048,0.9862785
27049,0.99914765
27050,0.8043249
27051,0.9877824
27052,0.99708
27053,0.9993292
27054,0.36587247
27055,0.9031115
27056,0.47380573
27057,0.96836656
27058,0.97809815
27059,0.99937695
27060,0.98278046
27061,0.95514655
27062,0.99618894
27063,0.9869982
27064,0.9824201
27065,0.9964405
27066,0.9993886
27067,0.91275734
27068,0.99370193
27069,0.97092474
27070,0.9896241
27071,0.8568587
27072,0.7270433
27073,0.99952805
27074,0.99970055
27075,0.53545517
27076,0.94878924
27077,0.99874026
27078,0.13174951
27079,0.9849044
27080,0.98861545
27081,0.9741546
27082,0.9971011
27083,0.9074535
27084,0.8610314
27085,0.8714455
27086,0.9968652
27087,0.6303806
27088,0.35043266
27089,0.72120726
27090,0.83431834
27091,0.95218426
27092,0.9992574
27093,0.9779414
27094,0.9871493
27095,0.9663213
27096,0.9168964
27097,0.99522096
27098,0.9716661
27099,0.9993243
27100,0.8860407
27101,0.7533463
27102,0.9856564
27103,0.9987185
27104,0.9981773
27105,0.9857166
27106,0.9912293
27107,0.998944
27108,0.999081
27109,0.68372333
27110,0.37394607
27111,0.9988638
27112,0.95532084
27113,0.7759204
27114,0.8459978
27115,0.3012971
27116,0.971648
27117,0.99850804
27118,0.9980155
27119,0.9569901
27120,0.99564064
27121,0.9900295
27122,0.5042457
27123,0.9012686
27124,0.9830998
27125,0.9136415
27126,0.9259029
27127,0.9992078
27128,0.9994535
27129,0.9867083
27130,0.9994711
27131,0.40335035
27132,0.99933666
27133,0.80097747
27134,0.9973484
27135,0.6347659
27136,0.99662507
27137,0.9958824
27138,0.09478226
27139,0.73751414
27140,0.98192513
27141,0.9379074
27142,0.86157894
27143,0.99271435
27144,0.80778724
27145,0.9940824
27146,0.9570786
27147,0.11984276
27148,0.9905866
27149,0.7720366
27150,0.04326507
27151,0.43666196
27152,0.9874129
27153,0.9998915
27154,0.9703221
27155,0.64443135
27156,0.992461
27157,0.8879887
27158,0.45508686
27159,0.9971775
27160,0.9494559
27161,0.91295254
27162,0.99681145
27163,0.7156962
27164,0.8739706
27165,0.997696
27166,0.35074246
27167,0.9491851
27168,0.8287339
27169,0.008998708
27170,0.9772232
27171,0.45611092
27172,0.74800223
27173,0.7407269
27174,0.9989268
27175,0.9990841
27176,0.76414925
27177,0.66476053
27178,0.96427876
27179,0.7991294
27180,0.99822885
27181,0.98651206
27182,0.98808974
27183,0.92002684
27184,0.9995316
27185,0.9838806
27186,0.14076926
27187,0.8479512
27188,0.934468
27189,0.9997008
27190,0.9727605
27191,0.9107476
27192,0.9998
27193,0.18451208
27194,0.985608
27195,0.23019056
27196,0.87269276
27197,0.8208472
27198,0.26693463
27199,0.99536264
27200,0.85554564
27201,0.78961015
27202,0.98640627
27203,0.9299259
27204,0.99905413
27205,0.99742234
27206,0.95127994
27207,0.9788002
27208,0.9721348
27209,0.9379984
27210,0.9942015
27211,0.75193363
27212,0.9692387
27213,0.93224126
27214,0.9942257
27215,0.98332685
27216,0.6529806
27217,0.8510074
27218,0.99963915
27219,0.97965324
27220,0.99723876
27221,0.9745207
27222,0.9176034
27223,0.8931318
27224,0.9962126
27225,0.89036113
27226,0.91941607
27227,0.8552755
27228,0.94810516
27229,0.80232793
27230,0.9105876
27231,0.337836
27232,0.8212104
27233,0.99810225
27234,0.92430145
27235,0.8708004
27236,0.81184095
27237,0.9900295
27238,0.8995984
27239,0.9940514
27240,0.9784384
27241,0.88758653
27242,0.8357509
27243,0.15678549
27244,0.0016250245
27245,0.9997887
27246,0.99303025
27247,0.98692596
27248,0.1947879
27249,0.99130404
27250,0.0008565762
27251,0.98619837
27252,0.99036974
27253,0.99915314
27254,0.99663085
27255,0.9715016
27256,0.9533522
27257,0.9242544
27258,0.9999187
27259,0.82106906
27260,0.99936837
27261,0.99957126
27262,0.999949
27263,0.8971053
27264,0.95398486
27265,0.9539463
27266,0.99911934
27267,0.8618489
27268,0.9239367
27269,0.99183357
27270,0.24758425
27271,0.9996444
27272,0.99878305
27273,0.7844168
27274,0.16428868
27275,0.9957932
27276,0.9978734
27277,0.99930537
27278,0.9993055
27279,0.99817336
27280,0.99840003
27281,0.66441965
27282,0.92299
27283,0.9987866
27284,0.9576134
27285,0.5328215
27286,0.983125
27287,0.90412605
27288,0.5728369
27289,0.94542205
27290,0.29212907
27291,0.89687985
27292,0.8745838
27293,0.71972764
27294,0.9992099
27295,0.9993259
27296,0.98799545
27297,0.99983144
27298,0.9244621
27299,0.9065159
27300,0.99872154
27301,0.74144095
27302,0.68488795
27303,0.8511345
27304,0.91088307
27305,0.18221009
27306,0.9997092
27307,0.8496581
27308,0.9991954
27309,0.8934512
27310,0.9474509
27311,0.99986553
27312,0.9996209
27313,0.0007026949
27314,0.85784936
27315,0.31689516
