Id,Y
25427,0.9899586
25428,0.9883803
25429,0.999859
25430,0.9505701
25431,0.9585725
25432,0.9576229
25433,0.99982953
25434,0.91502833
25435,0.99413043
25436,0.9998355
25437,0.998922
25438,0.92057115
25439,0.8719748
25440,0.999579
25441,0.98591805
25442,0.9657903
25443,0.9571598
25444,0.8080675
25445,0.9992422
25446,0.5345393
25447,0.838611
25448,0.91783386
25449,0.7604159
25450,0.40160257
25451,0.99978656
25452,0.92973775
25453,0.97447634
25454,0.95991236
25455,0.36470738
25456,0.9361517
25457,0.9029726
25458,0.92999387
25459,0.9889408
25460,0.9995066
25461,0.9987797
25462,0.68277746
25463,0.8925868
25464,0.82184577
25465,0.99951565
25466,0.99984586
25467,0.9716158
25468,0.9046435
25469,0.81590927
25470,0.9977513
25471,0.9711085
25472,0.27978358
25473,0.9993216
25474,0.6634702
25475,0.9595877
25476,0.90884227
25477,0.99211544
25478,0.9721333
25479,0.3560453
25480,0.95630836
25481,0.9998617
25482,0.9996618
25483,0.9074044
25484,0.99960893
25485,0.46635193
25486,0.9924793
25487,0.97450745
25488,0.9905936
25489,0.90403074
25490,0.99920136
25491,0.0026267136
25492,0.98304474
25493,0.827307
25494,0.5584232
25495,0.6668684
25496,0.626138
25497,0.9943395
25498,0.9928088
25499,0.844722
25500,0.90242255
25501,0.9980488
25502,0.99448365
25503,0.99995697
25504,0.90757054
25505,0.9925479
25506,0.9992586
25507,0.90797573
25508,0.9998331
25509,0.889243
25510,0.8077069
25511,0.92291003
25512,0.14787407
25513,0.9984675
25514,0.99839777
25515,0.9553459
25516,0.87955266
25517,0.9872428
25518,0.89681035
25519,0.9977481
25520,0.99685836
25521,0.8941866
25522,0.9980837
25523,0.47453576
25524,0.9857631
25525,0.6980221
25526,0.78164077
25527,0.9997075
25528,0.9564129
25529,0.87437767
25530,0.9155346
25531,0.70326877
25532,0.7825094
25533,0.99943954
25534,0.9998369
25535,0.97379524
25536,0.9998202
25537,0.45389944
25538,0.9938252
25539,0.9052339
25540,0.99950707
25541,0.77687365
25542,0.77277666
25543,0.7030065
25544,0.98925894
25545,0.9151334
25546,0.83672625
25547,0.96476907
25548,0.9158172
25549,0.9916419
25550,0.99983215
25551,0.96008176
25552,0.951539
25553,0.998539
25554,0.75918305
25555,0.9993505
25556,0.89750284
25557,0.93374926
25558,0.99966896
25559,0.934125
25560,0.711038
25561,0.5928374
25562,0.7881642
25563,0.93020123
25564,0.4080175
25565,0.85252595
25566,0.999765
25567,0.94163996
25568,0.94250435
25569,0.9875688
25570,0.7407412
25571,0.94149506
25572,0.8329468
25573,0.9988457
25574,0.9483899
25575,0.82059646
25576,0.99962664
25577,0.6760586
25578,0.9586459
25579,0.17090544
25580,0.9963123
25581,0.5869527
25582,0.90855694
25583,0.99932456
25584,0.7612438
25585,0.67955285
25586,0.5370883
25587,0.8963297
25588,0.94499457
25589,0.96855104
25590,0.9992053
25591,0.99674904
25592,0.8708002
25593,0.97712314
25594,0.9517991
25595,0.99509746
25596,0.6433064
25597,0.9106945
25598,0.92422724
25599,0.9903927
25600,0.98879284
25601,0.7535876
25602,0.99883777
25603,0.9970747
25604,0.9286767
25605,0.98515815
25606,0.99432325
25607,0.98046345
25608,0.999469
25609,0.9839393
25610,0.49270418
25611,0.98222935
25612,0.7347837
25613,0.9997886
25614,0.809759
25615,0.99983215
25616,0.7975575
25617,0.9909474
25618,0.9991136
25619,0.64688987
25620,0.57123727
25621,0.9439834
25622,0.86702526
25623,0.9992107
25624,0.9398436
25625,0.46277696
25626,0.9631292
25627,0.99753225
25628,0.9883478
25629,0.9497556
25630,0.97087294
25631,0.19407664
25632,0.99931943
25633,0.63065785
25634,0.97813684
25635,0.88722634
25636,0.9443165
25637,0.9996972
25638,0.9997626
25639,0.99887305
25640,0.9601221
25641,0.90108687
25642,0.98469883
25643,0.9781616
25644,0.999913
25645,0.99906105
25646,0.9845792
25647,0.9440244
25648,0.99841917
25649,0.9798544
25650,0.90901023
25651,0.9925487
25652,0.9985353
25653,0.2731996
25654,0.8310888
25655,0.935868
25656,0.99747616
25657,0.9887651
25658,0.99823654
25659,0.9207862
25660,0.97867316
25661,0.98663527
25662,0.9989945
25663,0.9606943
25664,0.94293773
25665,0.87060255
25666,0.99969757
25667,0.8442068
25668,0.9990815
25669,0.94392294
25670,0.9921331
25671,0.746082
25672,0.3314395
25673,0.8348426
25674,0.9998171
25675,0.95749664
25676,0.9528279
25677,0.99941933
25678,0.96855605
25679,0.63884
25680,0.9559168
25681,0.998481
25682,0.9882179
25683,0.9919327
25684,0.9893979
25685,0.9987697
25686,0.99247265
25687,0.9995778
25688,0.7243316
25689,0.9847403
25690,0.98040605
25691,0.99385625
25692,0.9639849
25693,0.9992231
25694,0.9998821
25695,0.99824286
25696,0.99728525
25697,0.99572265
25698,0.9992405
25699,0.015951628
25700,0.99564844
25701,0.9989568
25702,0.5745458
25703,0.9830604
25704,0.9986737
25705,0.99978346
25706,0.9991423
25707,0.78178596
25708,0.9668118
25709,0.9984816
25710,0.9859228
25711,0.9664156
25712,0.6547837
25713,0.9956934
25714,0.857335
25715,0.9747653
25716,0.99967253
25717,0.9317352
25718,0.95488507
25719,0.9056749
25720,0.96663207
25721,0.93148726
25722,0.7924873
25723,0.004109693
25724,0.9676976
25725,0.993258
25726,0.76528317
25727,0.968809
25728,0.86728287
25729,0.9823125
25730,0.58313024
25731,0.9962985
25732,0.9992447
25733,0.956865
25734,0.96556413
25735,0.9984249
25736,0.90125895
25737,0.96477216
25738,0.95293415
25739,0.9945327
25740,0.60282266
25741,0.06950685
25742,0.8404689
25743,0.57336074
25744,0.90521777
25745,0.9738671
25746,0.96520686
25747,0.48699486
25748,0.9978358
25749,0.91948533
25750,0.99903166
25751,0.9989943
25752,0.34678888
25753,0.8911376
25754,0.993429
25755,0.9894812
25756,0.99466777
25757,0.5920966
25758,0.99839157
25759,0.9649029
25760,0.996229
25761,0.80216545
25762,0.6334268
25763,0.9684654
25764,0.9974957
25765,0.52052
25766,0.9653562
25767,0.9976439
25768,0.00017631255
25769,0.8136945
25770,0.9068628
25771,0.91119945
25772,0.9994129
25773,0.99448365
25774,0.57015204
25775,0.0011112235
25776,0.9887039
25777,0.9998964
25778,0.44682163
25779,0.6555383
25780,0.09602415
25781,0.99914205
25782,0.9385666
25783,0.09810064
25784,0.9353052
25785,0.99904746
25786,0.9984018
25787,0.98972535
25788,0.9143551
25789,0.9962102
25790,0.8414729
25791,0.9901287
25792,0.997783
25793,0.8767794
25794,0.9944713
25795,0.9961766
25796,0.9600621
25797,0.9996544
25798,0.9135098
25799,0.99419385
25800,0.9976198
25801,0.93910944
25802,0.9997769
25803,0.44210923
25804,0.9533109
25805,0.99841917
25806,0.99913305
25807,0.5224531
25808,0.083893575
25809,0.998692
25810,0.3619743
25811,0.9854139
25812,0.9927838
25813,0.9666647
25814,0.9994431
25815,0.91931
25816,0.8236936
25817,0.9347941
25818,0.9726635
25819,0.84504056
25820,0.91672677
25821,0.9781618
25822,0.89780927
25823,0.28879094
25824,0.99880314
25825,0.5489166
25826,0.8233377
25827,0.6169485
25828,0.99225885
25829,0.98722965
25830,0.9638387
25831,0.9994831
25832,0.00027948525
25833,0.9764435
25834,0.2962663
25835,0.90063816
25836,0.9915378
25837,0.91161656
25838,0.98023176
25839,0.77101475
25840,0.940262
25841,0.9990121
25842,0.9340454
25843,0.6425706
25844,0.9859331
25845,0.7473046
25846,0.99843246
25847,0.9448556
25848,0.7179342
25849,0.26244307
25850,0.7273345
25851,0.9979693
25852,0.97455376
25853,0.96601695
25854,0.7766819
25855,0.9469725
25856,0.95827293
25857,0.7761574
25858,0.92854875
25859,0.9996606
25860,0.39131898
25861,0.7149684
25862,0.45089614
25863,0.99730116
25864,0.9912816
25865,0.90635294
25866,0.99967456
25867,0.99906784
25868,0.8695936
25869,0.21179572
25870,0.9806333
25871,0.005728926
25872,0.95177835
25873,0.9994247
25874,0.99449605
25875,0.99936527
25876,0.99863416
25877,0.93440604
25878,0.9963225
25879,0.9479646
25880,0.61811525
25881,0.6370727
25882,0.98530996
25883,0.99193656
25884,0.9509743
25885,0.999943
25886,0.65334177
25887,0.99982065
25888,0.9931565
25889,0.9998636
25890,0.9991303
25891,0.79553765
25892,0.89848924
25893,0.26377073
25894,0.99957734
25895,0.72440976
25896,0.9052306
25897,0.9993554
25898,0.99869627
25899,0.9152806
25900,0.9881593
25901,0.99576616
25902,0.551543
25903,0.1274269
25904,0.99434304
25905,0.89092845
25906,0.46476868
25907,0.99262005
25908,0.99641454
25909,0.93620276
25910,0.9992441
25911,0.99895144
25912,0.5589807
25913,0.98747265
25914,0.93663186
25915,0.99062437
25916,0.9998752
25917,0.9950723
25918,0.8122679
25919,0.91771066
25920,0.99968636
25921,0.28385225
25922,0.8604835
25923,0.9548529
25924,0.99748814
25925,0.99975914
25926,0.9386856
25927,0.9773641
25928,0.96752185
25929,0.2766726
25930,0.9915588
25931,0.81434417
25932,0.9982621
25933,0.9997451
25934,0.8542327
25935,0.9738545
25936,0.99664295
25937,0.99966
25938,0.97828263
25939,0.7742205
25940,0.92915165
25941,0.4464535
25942,0.9964365
25943,0.9983814
25944,0.53790784
25945,0.41152284
25946,0.8909501
25947,0.91756433
25948,0.99993515
25949,0.83275443
25950,0.7485241
25951,0.9924621
25952,0.9972185
25953,0.99795544
25954,0.90773344
25955,0.9991666
25956,0.9985582
25957,0.93490636
25958,0.17289358
25959,0.99771655
25960,0.9971521
25961,0.3910547
25962,0.00011794843
25963,0.8372809
25964,0.87133956
25965,0.97972053
25966,0.8288929
25967,0.9769986
25968,0.9334662
25969,0.9257061
25970,0.91750944
25971,0.9966066
25972,0.9901822
25973,0.9622672
25974,0.6800166
25975,0.98713535
25976,0.48656866
25977,0.96297896
25978,0.9787346
25979,0.9876366
25980,0.99645966
25981,0.9886219
25982,0.008664874
25983,0.94929343
25984,0.99920887
25985,0.67861706
25986,0.9375115
25987,0.39944756
25988,0.9123456
25989,0.9916876
25990,0.99152464
25991,0.9408409
25992,0.9987532
25993,0.9969441
25994,0.9308377
25995,0.2745777
25996,0.9983347
25997,0.99973994
25998,0.000353525
25999,0.9977323
26000,0.9965893
26001,0.9944252
26002,0.99996805
26003,0.9998796
26004,0.18043703
26005,0.13344982
26006,0.9571136
26007,0.9829075
26008,0.99714917
26009,0.9987764
26010,0.74324775
26011,0.99675876
26012,0.5249919
26013,0.5764498
26014,0.8180916
26015,0.9905301
26016,0.6830888
26017,0.9999764
26018,0.26640698
26019,0.95337766
26020,0.900612
26021,0.9981207
26022,0.9259862
26023,0.63729024
26024,0.12434063
26025,0.6165558
26026,0.98494893
26027,0.99921954
26028,0.999951
26029,0.9957467
26030,0.83989084
26031,0.7854713
26032,0.83673066
26033,0.95471793
26034,0.9735078
26035,0.9918277
26036,0.9720623
26037,0.99972624
26038,0.59763294
26039,0.97373766
26040,0.95505357
26041,0.8990935
26042,0.978385
26043,0.90490776
26044,0.999876
26045,0.45812562
26046,0.00027852523
26047,0.93017834
26048,0.9682081
26049,0.99933726
26050,0.53616583
26051,0.9555549
26052,0.9394222
26053,0.9285029
26054,0.9371114
26055,0.9998615
26056,0.918225
26057,0.5815365
26058,0.9931712
26059,0.9206341
26060,0.9787557
26061,0.16771713
26062,0.9994394
26063,0.79306406
26064,0.99560475
26065,0.99948967
26066,0.9986119
26067,0.99950576
26068,0.92167544
26069,0.0018186278
26070,0.9896277
26071,0.9994338
26072,0.99904996
26073,0.83960277
26074,0.9984528
26075,0.5245004
26076,0.9944602
26077,0.37827858
26078,0.94329983
26079,0.9128405
26080,0.689745
26081,0.9455001
26082,0.9935935
26083,0.9996082
26084,0.9996706
26085,0.8522944
26086,0.53900653
26087,0.9713966
26088,0.99850523
26089,0.606999
26090,0.19351502
26091,0.96105224
26092,0.95429415
26093,0.98839605
26094,0.6382775
26095,0.99958926
26096,0.87297267
26097,0.6724818
26098,0.0004291477
26099,0.967165
26100,0.9928247
26101,0.93995124
26102,0.95843965
26103,0.98188215
26104,0.83634484
26105,0.9996939
26106,0.4201814
26107,0.99993455
26108,0.50249225
26109,0.91618836
26110,0.005340819
26111,0.7455205
26112,0.9468264
26113,0.9992618
26114,0.9271152
26115,0.9262377
26116,0.99979824
26117,0.97907466
26118,0.99908113
26119,0.9705396
26120,0.9535897
26121,0.99466234
26122,0.9997601
26123,0.9991561
26124,0.9052302
26125,0.9915638
26126,0.8393627
26127,0.7503574
26128,0.85694194
26129,0.0112520335
26130,0.0004858581
26131,0.8704109
26132,0.8184644
26133,0.7586817
26134,0.47979736
26135,0.7047815
26136,0.99344903
26137,0.93129385
26138,0.9999362
26139,0.95930237
26140,0.9992586
26141,0.29093102
26142,0.9477076
26143,0.9041416
26144,0.99823415
26145,0.8824269
26146,0.9987452
26147,0.9068819
26148,0.8628489
26149,0.88961136
26150,0.94948995
26151,0.98694175
26152,0.6978612
26153,0.99001175
26154,0.9985897
26155,0.9999021
26156,0.7766801
26157,0.9978956
26158,0.99722797
26159,0.07055251
26160,0.993537
26161,0.9982747
26162,0.71937376
26163,0.92248267
26164,0.9045308
26165,0.9977869
26166,0.8952025
26167,0.99471337
26168,0.99438053
26169,0.9985555
26170,0.9769309
26171,0.99940336
26172,0.9983729
26173,0.99931824
26174,0.97470313
26175,0.9812589
26176,0.99813145
26177,0.7498724
26178,0.6466854
26179,0.9991737
26180,0.0014991594
26181,0.99353194
26182,0.95690507
26183,0.62363493
26184,0.4577916
26185,0.99965274
26186,0.9111458
26187,0.28656724
26188,0.9372262
26189,0.5010423
26190,0.894567
26191,0.9650028
26192,0.7634529
26193,0.99882585
26194,0.99170387
26195,0.9897378
26196,0.85540503
26197,0.96511155
26198,0.98412424
26199,0.7100802
26200,0.96972233
26201,0.83832765
26202,0.0084688505
26203,0.9979412
26204,0.9869049
26205,0.9790758
26206,0.9998729
26207,0.99976915
26208,0.80181235
26209,0.7848423
26210,0.9994746
26211,0.99942315
26212,0.9529881
26213,0.9995757
26214,0.62406784
26215,0.9627565
26216,0.9352387
26217,0.72235805
26218,0.95397085
26219,0.9885427
26220,0.9998752
26221,0.39946738
26222,0.9576441
26223,0.92783445
26224,0.9915643
26225,0.9999443
26226,0.99952793
26227,0.9101469
26228,0.9945141
26229,0.019216232
26230,0.96606946
26231,0.7666715
26232,0.9987733
26233,0.7704884
26234,0.90135926
26235,0.8533783
26236,0.98788214
26237,0.9984205
26238,0.9988776
26239,0.9123247
26240,0.6305216
26241,0.99605185
26242,0.57611907
26243,0.9518562
26244,0.9993986
26245,0.9989743
26246,0.92364424
26247,0.30424318
26248,0.99957365
26249,0.9242983
26250,0.9887975
26251,0.9494693
26252,0.9422355
26253,0.9394805
26254,0.85366124
26255,0.12763043
26256,0.9997366
26257,0.8626988
26258,0.99572563
26259,0.9995146
26260,0.8283218
26261,0.95990884
26262,0.99394906
26263,0.9295766
26264,0.15329628
26265,0.9966912
26266,0.96788085
26267,0.9029348
26268,0.9907534
26269,0.9998586
26270,0.99834096
26271,0.9994343
26272,0.2132525
26273,0.9996846
26274,0.9998591
26275,0.9465294
26276,0.97992253
26277,0.9356563
26278,0.9917931
26279,0.93594486
26280,0.99130917
26281,0.930831
26282,0.9994398
26283,0.99790037
26284,0.91408235
26285,0.9975425
26286,0.8985073
26287,0.6777514
26288,0.99908614
26289,0.99771655
26290,0.9974201
26291,0.99849176
26292,0.9923499
26293,0.9763959
26294,0.8790406
26295,0.9962388
26296,0.9274309
26297,0.99740016
26298,0.72974813
26299,0.3650615
26300,0.9980989
26301,0.8304179
26302,0.9708294
26303,0.99957925
26304,0.18942475
26305,0.97552806
26306,0.8483811
26307,0.9976891
26308,0.997787
26309,0.8658798
26310,0.9413363
26311,0.7604711
26312,0.9985234
26313,0.8495669
26314,0.92161316
26315,0.9476019
26316,0.8569829
26317,0.15264265
26318,0.9884886
26319,0.6569847
26320,0.97871244
26321,0.97855705
26322,0.99858594
26323,0.8644431
26324,0.92655146
26325,0.0010305041
26326,0.055202447
26327,0.9995883
26328,0.7623005
26329,0.72513634
26330,0.9695509
26331,0.999559
26332,0.83572567
26333,0.94551337
26334,0.8054737
26335,0.825092
26336,0.9989863
26337,0.987004
26338,0.98821145
26339,0.8962232
26340,0.8539706
26341,0.9987128
26342,0.997615
26343,0.8802792
26344,0.9820765
26345,0.99514765
26346,0.99937123
26347,0.86992604
26348,0.9804643
26349,0.96376204
26350,0.0006838226
26351,0.33543402
26352,0.9492652
26353,0.9990902
26354,0.9990061
26355,0.9991535
26356,0.8223799
26357,0.95426625
26358,0.9982091
26359,0.9929836
26360,0.0003292569
26361,0.8808709
26362,0.49737892
26363,0.97465444
26364,0.8507276
26365,0.98428124
26366,0.79848635
26367,0.3538243
26368,0.22783993
26369,0.99631184
26370,0.4319992
26371,0.999559
26372,0.9850461
26373,0.9846652
26374,0.5623418
26375,0.505488
26376,0.17483859
26377,0.89323103
26378,0.99917173
26379,0.063317955
26380,0.99943954
26381,0.9995697
26382,0.1454788
26383,0.6675579
26384,0.5000802
26385,0.73117036
26386,0.55153435
26387,0.8048005
26388,0.9987832
26389,0.74823725
26390,0.99924135
26391,0.99698
26392,0.9997317
26393,0.46779707
26394,0.9957696
26395,0.93347025
26396,0.9935355
26397,0.98804617
26398,0.5604657
26399,0.98389924
26400,0.6499599
26401,0.9707301
26402,0.67011976
26403,0.86858195
26404,0.30092764
26405,0.8373999
26406,0.9995235
26407,0.9130379
26408,0.9204874
26409,0.751421
26410,0.9904875
26411,0.93078315
26412,0.99979657
26413,0.9981432
26414,0.99475443
26415,0.46299577
26416,0.88594466
26417,0.22290611
26418,0.90615004
26419,0.96781254
26420,0.09913965
26421,0.91274214
26422,0.9745762
26423,0.9990952
26424,0.99353665
26425,0.8490295
26426,0.99272305
26427,0.8839316
26428,0.99981886
26429,0.9126661
26430,0.9510462
26431,0.88306564
26432,0.99740016
26433,0.9996698
26434,0.9247693
26435,0.08519072
26436,0.39527968
26437,0.5673437
26438,0.458768
26439,0.67099965
26440,0.99973303
26441,0.95847756
26442,0.97767204
26443,0.23477633
26444,0.6498692
26445,0.9995962
26446,0.999933
26447,0.30564153
26448,0.93857825
26449,0.99940336
26450,0.84069747
26451,0.94206864
26452,0.9998005
26453,0.95204645
26454,0.99743074
26455,0.9994661
26456,0.9277623
26457,0.99220496
26458,0.99990547
26459,0.98965234
26460,0.9900241
26461,0.9984805
26462,0.0025110515
26463,0.9917957
26464,0.7519375
26465,0.4310924
26466,0.75425446
26467,0.9911177
26468,0.9496243
26469,0.8922542
26470,0.048030272
26471,0.50013614
26472,0.0053060255
26473,0.99619186
26474,0.9872922
26475,0.9994671
26476,0.99943227
26477,0.99859554
26478,0.9946042
26479,0.8809919
26480,0.9982022
26481,0.99810946
26482,0.91129977
26483,0.99737835
26484,0.99979883
26485,0.9995901
26486,0.86427605
26487,0.8460142
26488,0.915091
26489,0.9964206
26490,0.9847755
26491,0.9278238
26492,0.9880102
26493,0.9993333
26494,0.99963987
26495,0.98894995
26496,0.97021234
26497,0.99646276
26498,0.98560566
26499,0.777392
26500,0.97607815
26501,0.98722875
26502,0.9323573
26503,0.92289275
26504,0.99977463
26505,0.99987066
26506,0.99956506
26507,0.9927402
26508,0.5548258
26509,0.9996182
26510,0.9987451
26511,0.8477484
26512,0.9980065
26513,0.9981054
26514,0.82250166
26515,0.99894315
26516,0.9114042
26517,0.97736907
26518,0.7406472
26519,0.8643335
26520,0.67101854
26521,0.9922374
26522,0.45115373
26523,0.7242398
26524,0.00012982677
26525,0.99967456
26526,0.9993217
26527,0.94279253
26528,0.9892202
26529,0.9866067
26530,0.99569607
26531,0.99525034
26532,0.53461254
26533,0.8185423
26534,0.94909024
26535,0.9994266
26536,0.9930929
26537,0.6438537
26538,0.29968667
26539,0.98344696
26540,0.96163625
26541,0.9057259
26542,0.9952425
26543,0.9993617
26544,0.99840957
26545,0.7607451
26546,0.99616724
26547,0.97661895
26548,0.9979836
26549,0.97679114
26550,0.23287436
26551,0.9937721
26552,0.99816954
26553,0.75476927
26554,0.8267803
26555,0.89537984
26556,0.92812306
26557,0.9405061
26558,0.99305385
26559,0.4324941
26560,0.13598397
26561,0.9783125
26562,0.025549283
26563,0.99964595
26564,0.99617225
26565,0.9815201
26566,0.98672014
26567,0.00012982677
26568,0.99040145
26569,0.37630668
26570,0.9896165
26571,0.8220411
26572,0.98096573
26573,0.9938929
26574,0.97902507
26575,0.9923091
26576,0.99934846
26577,0.98806155
26578,0.99758613
26579,0.8927239
26580,0.875884
26581,0.9996865
26582,0.99923646
26583,0.39440012
26584,0.9236463
26585,0.4645477
26586,0.50573367
26587,0.9765662
26588,0.431881
26589,0.99980766
26590,0.26941133
26591,0.2268548
26592,0.9971215
26593,0.9708045
26594,0.98321503
26595,0.9907121
26596,0.99966
26597,0.9989667
26598,0.9606107
26599,0.9945328
26600,0.7776476
26601,0.92293847
26602,0.96673954
26603,0.8176324
