Id,Y
26940,0.9954079138704117
26941,0.9995352452258559
26942,0.42168820005943713
26943,0.9991382455264955
26944,0.9799161455674664
26945,0.9983595733265542
26946,0.9994878348321348
26947,0.9981070496366952
26948,0.5022647635663807
26949,0.8583646581997499
26950,0.9043306831414695
26951,0.981401357787942
26952,0.9704344283379818
26953,0.19103944148927685
26954,0.9515174213214965
26955,0.028599569094053482
26956,0.9872858588670553
26957,0.4021188369221398
26958,0.996872540344728
26959,0.77137330168812
26960,0.9470969307981655
26961,0.9996871121258517
26962,0.976493437358053
26963,0.6837981751601384
26964,0.4832127311475088
26965,0.8946414330943852
26966,0.3870894860721319
26967,0.31764391434337513
26968,0.8301270868207036
26969,0.9992435140877254
26970,0.9983219739283374
26971,0.6471282718503416
26972,0.9715358038429939
26973,0.7828949025457692
26974,0.7934696376086692
26975,0.9562293023976204
26976,0.9948268371595026
26977,0.9590218372967432
26978,0.9933670517663847
26979,0.9969149584508653
26980,0.9650541190551861
26981,0.787139077605592
26982,0.6302826948456994
26983,0.014836587696665172
26984,0.9239312149607827
26985,0.9391979740595863
26986,0.8049462003320985
26987,0.9958125768645874
26988,0.9191778139339186
26989,0.782605302707463
26990,0.9985903345876413
26991,0.9187964096737171
26992,0.8423934226490112
26993,0.998077563008149
26994,0.9998136902947413
26995,0.9297151195090594
26996,0.9307331720682973
26997,0.8760829453377742
26998,0.9965522648103686
26999,0.9965340876906668
27000,0.9994346362909486
27001,0.9986581963154116
27002,0.7966176423988027
27003,0.9892819871147277
27004,0.8078645256603093
27005,0.9281465575497299
27006,0.6343211625805146
27007,0.9998457417271603
27008,0.016968929910359136
27009,0.5806558841575163
27010,0.9648032607553776
27011,0.9784912625596319
27012,0.9820334252026238
27013,0.9510640471326962
27014,0.9979198192595771
27015,0.5942242581722856
27016,0.8340871820280814
27017,0.978293946354463
27018,0.9987281163684005
27019,0.9792254299728465
27020,0.8879510714751886
27021,0.00038556699368400607
27022,0.9898091175485795
27023,0.5062332589762142
27024,0.9359863920437311
27025,0.9992152535813832
27026,0.8810818485391692
27027,0.9029406557153701
27028,0.7596599470876843
27029,0.4292786049137202
27030,0.9262328523148599
27031,0.9975256906324245
27032,0.9769356515452418
27033,0.9962634063369988
27034,0.9991993849355104
27035,0.9967846594008223
27036,0.9684066814059302
27037,0.9465311027699569
27038,0.9926203142725728
27039,0.7965553406572191
27040,0.9978859655855556
27041,0.6522488442261657
27042,0.8931273302843793
27043,0.8955682516499455
27044,0.22347172003726296
27045,0.9929506918037071
27046,0.9872359101496521
27047,0.41896109317047875
27048,0.9771512571598169
27049,0.9981310613125987
27050,0.5187159485315146
27051,0.944044865913106
27052,0.9985224489941534
27053,0.9992931747674599
27054,0.30523169361563174
27055,0.8299519180953452
27056,0.2569303066919133
27057,0.799717424445189
27058,0.9607426956390533
27059,0.9978279643686273
27060,0.914871051293194
27061,0.8579016292477829
27062,0.9845423068034058
27063,0.9837189940086535
27064,0.9965948597158019
27065,0.9990250126741337
27066,0.9997868061569198
27067,0.9802316529625988
27068,0.9991802715734164
27069,0.9047066796651078
27070,0.939056233252393
27071,0.8531398631453518
27072,0.8438213226428276
27073,0.9975852075871036
27074,0.9989666505581194
27075,0.513700455007771
27076,0.9237024660986304
27077,0.9955097170110404
27078,0.368585173435013
27079,0.9968566345626483
27080,0.9834480414012304
27081,0.9573406363670514
27082,0.997810780208927
27083,0.9072153757782527
27084,0.9683325865290094
27085,0.7242072214535401
27086,0.9985306252809404
27087,0.6877453970217254
27088,0.40216263877800795
27089,0.8834254387627353
27090,0.8095320662479257
27091,0.8952036324716286
27092,0.997904433593705
27093,0.9345812217474856
27094,0.9961458850004594
27095,0.9924372803555678
27096,0.8024273465357664
27097,0.9876625285397251
27098,0.8944336452770285
27099,0.9992733839224999
27100,0.8745214271664232
27101,0.9168199372702844
27102,0.9651772269808675
27103,0.999629468988057
27104,0.9857816664155432
27105,0.9142716970543201
27106,0.96313188515842
27107,0.9959025518811535
27108,0.9981520629922808
27109,0.9553794493315687
27110,0.5951175142791153
27111,0.9984636981136714
27112,0.9369068955837895
27113,0.7000645563102594
27114,0.36065568042085927
27115,0.8043329236651878
27116,0.7968637951462726
27117,0.9979736279331394
27118,0.9993645378888681
27119,0.9921389687509791
27120,0.986680900795614
27121,0.9885553609302721
27122,0.7811563067154981
27123,0.7183032954156349
27124,0.9926024038454778
27125,0.8404792136519261
27126,0.8819916593343902
27127,0.9994354741194685
27128,0.998053408465616
27129,0.9285505398287868
27130,0.9982791272658798
27131,0.23980199056945414
27132,0.9991518286890384
27133,0.8599807213912684
27134,0.9960720715871297
27135,0.5810585224141358
27136,0.9959782605581552
27137,0.9926530674843652
27138,0.19571798616855604
27139,0.9163313795843463
27140,0.9819753749082396
27141,0.5630176907129213
27142,0.9873558760615737
27143,0.990759280399201
27144,0.7407934356405961
27145,0.9625062428759051
27146,0.9659811268480479
27147,0.19823682193166514
27148,0.9817024372496734
27149,0.7169115957642803
27150,0.049094809798692615
27151,0.7160613453466512
27152,0.9791989419198281
27153,0.9998051303146639
27154,0.955217708930362
27155,0.9035779595967823
27156,0.9899916125326566
27157,0.9069179620187475
27158,0.8775067918915862
27159,0.9951401223514261
27160,0.7187404319528004
27161,0.9807546140104643
27162,0.9989584786907754
27163,0.5373916970278949
27164,0.6924571031937821
27165,0.9959162773586298
27166,0.5082558139954159
27167,0.8903193332324508
27168,0.6909953794909071
27169,0.0057918943628699334
27170,0.9921643623913038
27171,0.6572693154165572
27172,0.8486899889014703
27173,0.8537454924194785
27174,0.9989859832087531
27175,0.9989644231695606
27176,0.8637804572279832
27177,0.8596962399175481
27178,0.8894394019860394
27179,0.43383891981067185
27180,0.9962954521934203
27181,0.9864523281325791
27182,0.9810006901421857
27183,0.7992024090051425
27184,0.999556203314088
27185,0.9603076728738481
27186,0.21245507084067455
27187,0.8856013366523503
27188,0.7023176518147595
27189,0.9994997819710981
27190,0.9729443436919322
27191,0.9543628922073079
27192,0.9986904046757181
27193,0.6958393638225578
27194,0.9805711327367737
27195,0.43135118647848436
27196,0.9371189752501096
27197,0.680751049859542
27198,0.7836381041942642
27199,0.9933362114706826
27200,0.9295503824219123
27201,0.8193030648904011
27202,0.9256045646774252
27203,0.9915299425561823
27204,0.998346211505914
27205,0.9995615607208099
27206,0.5546585013822353
27207,0.927078351357612
27208,0.9502694575658001
27209,0.8514235992312852
27210,0.9954291016642246
27211,0.5790517871514634
27212,0.9254669205600311
27213,0.8273450634260829
27214,0.9981974100890889
27215,0.9888268505880007
27216,0.8437196047676897
27217,0.9520872358687217
27218,0.9985630229628548
27219,0.9074018113351342
27220,0.997865323001186
27221,0.9740645986741774
27222,0.9371502491140035
27223,0.8561700372028108
27224,0.9908337753109479
27225,0.9124883355125541
27226,0.9349921379355274
27227,0.7541697021525763
27228,0.9170418228860486
27229,0.8612838560569308
27230,0.8847265885661256
27231,0.9546399725314063
27232,0.7071784029527435
27233,0.9990028182808659
27234,0.9431701846080273
27235,0.8773495504298658
27236,0.7868648265154204
27237,0.9979020514360675
27238,0.7572118528004332
27239,0.9856823984931415
27240,0.9636046114690523
27241,0.9828353226767411
27242,0.8444402377219897
27243,0.5003376365770967
27244,0.002388997955441115
27245,0.9990476275870471
27246,0.9525261627843502
27247,0.9898587306948108
27248,0.14359113166802911
27249,0.9735823991170639
27250,0.0015238109663782533
27251,0.9984757649984035
27252,0.9336489322428718
27253,0.9949177060654759
27254,0.9964279461862495
27255,0.9538921799723543
27256,0.8385757365806178
27257,0.9410431233927167
27258,0.9998940118994831
27259,0.9216742567641824
27260,0.9970202894475155
27261,0.9997273309091443
27262,0.9998452059155393
27263,0.7529367171802893
27264,0.9822314591918486
27265,0.8385930890112594
27266,0.9993432061099984
27267,0.7485261828592038
27268,0.877543365510669
27269,0.997470413982724
27270,0.7548510703055913
27271,0.997256696699809
27272,0.991251517834111
27273,0.9567304598379307
27274,0.49495498509795416
27275,0.9956199832893541
27276,0.9974034033734066
27277,0.9999386616206716
27278,0.9997748174209578
27279,0.9993856193871781
27280,0.9992411445910985
27281,0.8634998041024247
27282,0.9865515421838703
27283,0.9971021377496531
27284,0.89178465695916
27285,0.4387808554227609
27286,0.7743634008704905
27287,0.8249308755754489
27288,0.9436328800988487
27289,0.923293625803011
27290,0.5068747926452785
27291,0.9456776185629528
27292,0.9031153711051968
27293,0.4363764314077304
27294,0.9966269362869409
27295,0.9735388420118779
27296,0.9925141756842785
27297,0.9986799340156677
27298,0.9502092964490004
27299,0.6419442187822192
27300,0.9971338315324692
27301,0.5591083977802053
27302,0.6809318251777541
27303,0.8616685874769213
27304,0.8982520455174662
27305,0.43076539231065636
27306,0.9991530565757833
27307,0.8606801841894548
27308,0.9963052813311274
27309,0.8178990309283484
27310,0.8446899444430038
27311,0.9988442285715673
27312,0.9963050244395111
27313,0.002667728690628029
27314,0.5803702752256229
27315,0.3373810087531283
27316,0.9983571054132417
27317,0.870225444778448
27318,0.004060572889793117
27319,0.8075307817795558
27320,0.9962677580208643
27321,0.905511828309139
27322,0.9958932389284099
27323,0.8176681773318255
27324,0.9757292293792011
27325,0.8013548271402945
27326,0.9975497583860965
27327,0.9266728370083097
27328,0.8652048453493376
27329,0.4458087035904056
27330,0.9983497341578198
27331,0.998446321599562
27332,0.999815780699637
27333,0.9987654468713508
27334,0.9997393010010226
27335,0.9514080494624774
27336,0.8443230290092562
27337,0.8620070889805136
27338,0.755852216212407
27339,0.2658501171761956
27340,0.996993635624415
27341,0.9900060517624524
27342,0.9990529805394937
27343,0.6104315279254756
27344,0.8351129104997724
27345,0.999390774167683
27346,0.9980090741741316
27347,0.9984540199411077
27348,0.9191697018767878
27349,0.8566979185660468
27350,0.9646622319718163
27351,0.9201911820590192
27352,0.7675000516281546
27353,0.8629409604385591
27354,0.6378753720024666
27355,0.9989422177467776
27356,0.9537348642653494
27357,0.9803370918470631
27358,0.999547918406022
27359,0.9424965995218622
27360,0.3692853599033314
27361,0.9820868788281744
27362,0.22494615084774752
27363,0.0007812387114973249
27364,0.8484850155727531
27365,0.9255317217953777
27366,0.8709722093727846
27367,0.7749438918987417
27368,0.9772020016502061
27369,0.9863606276073266
27370,0.9928827708964277
27371,0.9990252544775161
27372,0.9144033555392465
27373,0.7926346178303649
27374,0.757130644026816
27375,0.998782058452927
27376,0.9588798693426046
27377,0.6540014480434726
27378,0.8233554531649024
27379,0.9816395611758411
27380,0.07067857671775317
27381,0.5962061014928406
27382,0.9228235450832517
27383,0.7500309980450462
27384,0.9732790014290751
27385,0.9531594380540948
27386,0.9407401687010284
27387,0.5682759475161174
27388,0.5334977864820186
27389,0.9878955598681672
27390,0.8750459406105037
27391,0.6846833078682645
27392,0.002728881431177848
27393,0.6475599702157172
27394,0.8328333464708502
27395,0.9964038183856896
27396,0.9663578243293932
27397,0.739146104807342
27398,0.9538147155948907
27399,0.9978556338860569
27400,0.9430893637524472
27401,0.6482715384777245
27402,0.9987959004057848
27403,0.9974989127385678
27404,0.9991481163190415
27405,0.950678850849388
27406,0.6147111963300218
27407,0.6177016014516665
27408,0.9993976693976147
27409,0.9820918546482578
27410,0.9596872424449066
27411,0.8659740115587222
27412,0.9910938048154239
27413,0.9974747145006622
27414,0.8993671844095542
27415,0.9976155030874423
27416,0.9243026021099171
27417,0.9998623196324542
27418,0.6815517221040229
27419,0.8892435774591289
27420,0.001344546326647227
27421,0.996662749272525
27422,0.9205983734709421
27423,0.999669798927201
27424,0.878712454193997
27425,0.9950642244398602
27426,0.9687425716360671
27427,0.24230384517056025
27428,0.9658135319950342
27429,0.8774558753838899
27430,0.9982834103686452
27431,0.9970854907190684
27432,0.810372895695137
27433,0.9991197095481633
27434,0.8828402541464971
27435,0.691375805602901
27436,0.7808129906060363
27437,0.9972094523587197
27438,0.9761342496283218
27439,0.9082402099147279
27440,0.9793421146966378
27441,0.9991122839921925
27442,0.98678240505758
27443,0.9869529562187841
27444,0.6348017030507779
27445,0.99568163556271
27446,0.7335146883742264
27447,0.7931022621862602
27448,0.22840929533397264
27449,0.9336482634513678
27450,0.9430628321423636
27451,0.8688641312392956
27452,0.9996103905081575
27453,0.9999030419321566
27454,0.9991434055847646
27455,0.9064183479664527
27456,0.9977218107080967
27457,0.8202681643507441
27458,0.9980437381412639
27459,0.9558860369274245
27460,0.6721961764405023
27461,0.838199985607187
27462,0.9952978419106002
27463,0.6909245189502131
27464,0.926066653596456
27465,0.9945125039772155
27466,0.004450036532976332
27467,0.9050388392983315
27468,0.9624132728865181
27469,0.011676959240639039
27470,0.9860629503882372
27471,0.8382708901584514
27472,0.9836181153005941
27473,0.8707520109684711
27474,0.9415001761531814
27475,0.9801687610739377
27476,0.99971023750956
27477,0.9986510555277582
27478,0.9405939214500717
27479,0.5132770746355676
27480,0.8678247517873107
27481,0.984128861672129
27482,0.9959355930436747
27483,0.992842767185929
27484,0.9976820464516863
27485,0.3437826726868503
27486,0.7612896675163919
27487,0.874949263785221
27488,0.0004659818574148304
27489,0.9909600570176984
27490,0.9335411994689012
27491,0.9974197870028493
27492,0.8515896485630768
27493,0.9706798704078409
27494,0.9093995593283287
27495,0.9989029253902307
27496,0.7304023525402794
27497,0.996722532274111
27498,0.975335289601487
27499,0.9898319479672006
27500,0.8840865764178569
27501,0.3032236603827544
27502,0.8589093522840531
27503,0.8742845964014622
27504,0.7757278089957477
27505,0.9265457570739863
27506,0.9759219892517519
27507,0.9985542078365347
27508,0.9293398175388484
27509,0.7718102176111282
27510,0.9994705174454687
27511,0.99563967308597
27512,0.7336427923636089
27513,0.9985155608877121
27514,0.9996740233076384
27515,0.9996047692183884
27516,0.06273670320616097
27517,0.43630123524915204
27518,0.8931530481109928
27519,0.9854475739513621
27520,0.4860307919949483
27521,0.010828176708750548
27522,0.842744922005317
27523,0.9991598421613674
27524,0.17256319742765525
27525,0.3200804337963337
27526,0.6723858741698546
27527,0.9934430318419067
27528,0.9256983755684381
27529,0.9520493791729093
27530,0.9992150120684749
27531,0.6025908240812109
27532,0.8836194898281543
27533,0.8398163183443766
27534,0.9002542184481613
27535,0.9984043097055603
27536,0.998030662919861
27537,0.9775447958747242
27538,0.9967461585908312
27539,0.948845677427193
27540,0.8302122471408188
27541,0.8196353388776579
27542,0.9769699544690731
27543,0.9607107607938221
27544,0.989958058216979
27545,0.005026001984274671
27546,0.9966519691645269
27547,0.9997713878129254
27548,0.9975119782348539
27549,0.9281945051593499
27550,0.8985901517298381
27551,0.9843910270187586
27552,0.9328356370464236
27553,0.953082044542026
27554,0.9885080995865297
27555,0.000590491319484272
27556,0.8318736141035464
27557,0.9557288666436907
27558,0.13362431066842614
27559,0.998557854992725
27560,0.8723928788971738
27561,0.42763027611030646
27562,0.002128556011977207
27563,0.8867098166635824
27564,0.7601867612235662
27565,0.20044361078003578
27566,0.9936780466439368
