Id,Y
25727,0.9754254097303631
25728,0.9148510393051428
25729,0.8318846500153195
25730,0.4398261696400033
25731,0.9932605414719133
25732,0.9997094253688718
25733,0.7437762961845262
25734,0.9755422053583225
25735,0.9851537967013217
25736,0.9024086765798124
25737,0.9842621322478998
25738,0.9656136311511431
25739,0.9946049013420472
25740,0.4665873167161177
25741,0.12501012130176584
25742,0.9062901643232137
25743,0.5318292995046334
25744,0.8829103015390457
25745,0.8917101482034807
25746,0.9625861847587281
25747,0.45090602996592255
25748,0.9990491970196234
25749,0.8709572423187982
25750,0.998670489615032
25751,0.999373950485709
25752,0.1154227081681236
25753,0.7515308268688471
25754,0.9894034586589289
25755,0.9794290110455841
25756,0.9884929500948353
25757,0.8186459331324903
25758,0.9983348047631487
25759,0.9967477579804783
25760,0.9959725854462642
25761,0.6339075021882331
25762,0.7795928984122247
25763,0.9825573750597548
25764,0.9938242792389766
25765,0.47647704151205267
25766,0.9433854550503803
25767,0.9967201559216716
25768,0.0005034422832010462
25769,0.9055038928336524
25770,0.9245950929649286
25771,0.9870522740404639
25772,0.9986471766209055
25773,0.9985836461893333
25774,0.8211792726101163
25775,0.001779737049130392
25776,0.9854496837692206
25777,0.9998188387889796
25778,0.5092325594566715
25779,0.8701644158649565
25780,0.214763499638496
25781,0.9994920590651079
25782,0.6841954620882036
25783,0.16094613067867583
25784,0.9969455158785868
25785,0.9992300048171585
25786,0.9989993505622314
25787,0.9919149005690723
25788,0.89110442378676
25789,0.9895477583102537
25790,0.8810707556419679
25791,0.8673034867389224
25792,0.9899390242234838
25793,0.8673616968023156
25794,0.9932423694593696
25795,0.9955048558801236
25796,0.9296728099490291
25797,0.9991976498706009
25798,0.9463223739016424
25799,0.9951160045187246
25800,0.997010403866267
25801,0.9601933661391908
25802,0.999746225393254
25803,0.5639383750144321
25804,0.9407255983267488
25805,0.9971476618501794
25806,0.9997040065515329
25807,0.37607791665275275
25808,0.12529560742235543
25809,0.9987914229491536
25810,0.3852003624517392
25811,0.9991675655364864
25812,0.9927097549170446
25813,0.9758117438930662
25814,0.9989906006261995
25815,0.963039035874197
25816,0.9362037994756761
25817,0.8895560801498121
25818,0.9860532399028091
25819,0.9104638753056118
25820,0.9779504993381253
25821,0.9867423477888199
25822,0.7924789105433496
25823,0.8560157011042479
25824,0.9999198003065219
25825,0.4692724019617384
25826,0.9421305982933367
25827,0.850189139090598
25828,0.8966310815944932
25829,0.9952227918244287
25830,0.9606402888773088
25831,0.9998028511390364
25832,0.0012472938606932786
25833,0.9762009444075442
25834,0.2580655527042062
25835,0.9570564859956489
25836,0.9913508198210594
25837,0.8883485778004364
25838,0.9907600943428557
25839,0.9647314569831175
25840,0.8775048548220492
25841,0.9984275020361539
25842,0.8801863557382027
25843,0.5635489629647066
25844,0.9887380062207958
25845,0.6732364027545608
25846,0.9951410594869469
25847,0.9323377089065321
25848,0.8802447815520766
25849,0.3109790932698041
25850,0.8946113090645742
25851,0.9978132776360568
25852,0.9878431579967281
25853,0.8894018566133672
25854,0.8906509650566807
25855,0.9970696275562964
25856,0.8672661982390356
25857,0.8348171130956729
25858,0.8950062344586008
25859,0.9994857644737973
25860,0.5173960980365502
25861,0.4082729241348469
25862,0.2867946918195215
25863,0.9986936990113652
25864,0.9923967300166114
25865,0.829572592987656
25866,0.9983759771864466
25867,0.998226357205377
25868,0.8065576470758169
25869,0.4560247604985427
25870,0.9886752224743564
25871,0.013742403212098213
25872,0.852462007388627
25873,0.9982056446349388
25874,0.987459375617762
25875,0.9987586953008851
25876,0.9993161403962328
25877,0.9762698180162385
25878,0.9958373341370204
25879,0.9510442010885455
25880,0.7421347693407851
25881,0.5434946992114622
25882,0.9695797984459439
25883,0.947566338192371
25884,0.9226277601124067
25885,0.9999147247158447
25886,0.6466673892017348
25887,0.9997378105775074
25888,0.9916629603772139
25889,0.9970994041191505
25890,0.9991065437140437
25891,0.8297435464892705
25892,0.9498327675199472
25893,0.4306123015041943
25894,0.9987655528853439
25895,0.8765920587463205
25896,0.8906401378744261
25897,0.99782199262843
25898,0.9986454184805366
25899,0.8716360238846058
25900,0.9948257281218607
25901,0.9971639993107558
25902,0.5723861179035971
25903,0.17876706755001168
25904,0.9974458897406483
25905,0.797256279105891
25906,0.4212667186855603
25907,0.9973145016873369
25908,0.9968149903504172
25909,0.794339552558742
25910,0.9998759862747459
25911,0.9990147829468177
25912,0.8031061437477566
25913,0.9887246402644343
25914,0.9440491191362288
25915,0.9674779685958196
25916,0.9997850067896753
25917,0.9731375296448821
25918,0.756522916120599
25919,0.8084525266552234
25920,0.9989196907326706
25921,0.21790047137324073
25922,0.9401645689921869
25923,0.8748937087003326
25924,0.9914208672539732
25925,0.9999670635702399
25926,0.9789434067339255
25927,0.9895499182675352
25928,0.8787525823113748
25929,0.18278844221180748
25930,0.9813151937151907
25931,0.9715366378580643
25932,0.9990805287093619
25933,0.9993696951591314
25934,0.7094852213545041
25935,0.9137997896529071
25936,0.9936970190439067
25937,0.9996722316762632
25938,0.9639125477858008
25939,0.9126659473364878
25940,0.8617431160705383
25941,0.8081783437577776
25942,0.995590669179938
25943,0.9977552597264594
25944,0.7312906334027117
25945,0.6163415986560827
25946,0.9276067208419156
25947,0.8040218455872251
25948,0.999936970265221
25949,0.7093854662746546
25950,0.653279477124707
25951,0.9581324345897511
25952,0.9964558810863792
25953,0.9887611153455945
25954,0.8049556513995736
25955,0.9994710139717471
25956,0.999830180310981
25957,0.9878104383016508
25958,0.7878880544418071
25959,0.9937858975042607
25960,0.9981848822513287
25961,0.5555649612757579
25962,0.007200652203434965
25963,0.8222596469341424
25964,0.8163371960328816
25965,0.9679060546156674
25966,0.9258710063746687
25967,0.9832915682784095
25968,0.8830044006812847
25969,0.9458441161777058
25970,0.9883002065516063
25971,0.9979389862841285
25972,0.9872946265301463
25973,0.7372446627249476
25974,0.7330344232765811
25975,0.9508113110443979
25976,0.4857698740944629
25977,0.9729945778285113
25978,0.9280967479552527
25979,0.9876220407229735
25980,0.9205248702973361
25981,0.978863765347412
25982,0.40500172022536013
25983,0.883871985263089
25984,0.9999478201197586
25985,0.460344742486351
25986,0.8348337956151375
25987,0.5532140050632715
25988,0.9374958622730937
25989,0.9777874526082014
25990,0.9964169036382405
25991,0.9696240982822056
25992,0.9982900611534121
25993,0.9871776302049213
25994,0.9357466606025201
25995,0.17716958125665727
25996,0.9990980771125285
25997,0.9996233185100732
25998,0.0008084535426429093
25999,0.9987641091184736
26000,0.993374257403132
26001,0.985641923626066
26002,0.9998300511568733
26003,0.9997369799896012
26004,0.5716728053926668
26005,0.3090891081989483
26006,0.9492894500086002
26007,0.9966481337830468
26008,0.9982787707486506
26009,0.9977386664877899
26010,0.652513591920679
26011,0.9927780002908317
26012,0.31999162743657034
26013,0.6337547726585688
26014,0.9805578796338863
26015,0.985006141716127
26016,0.42759676895422266
26017,0.9996256562026654
26018,0.28683890004784524
26019,0.9823531325416549
26020,0.726714285374269
26021,0.9970231251042507
26022,0.919934752246287
26023,0.5036962988922536
26024,0.1914937397949028
26025,0.6305627193407531
26026,0.9854401287191609
26027,0.9994144433370034
26028,0.9999062429871609
26029,0.9985671080197351
26030,0.7817975629064369
26031,0.9913777593554621
26032,0.5843600307757992
26033,0.9559048627812238
26034,0.9107841690067597
26035,0.8285013890303843
26036,0.9715607184104416
26037,0.9997361859761217
26038,0.47768813440104413
26039,0.9780805213708391
26040,0.9738498930345277
26041,0.8413282111107118
26042,0.9779208274820038
26043,0.984950516173648
26044,0.9999119201406823
26045,0.46430438607962604
26046,0.0016590032130767984
26047,0.8689439180053189
26048,0.9953318603250164
26049,0.9983476365469214
26050,0.6153454680527682
26051,0.9638155758466112
26052,0.9446913286503267
26053,0.8045311966096266
26054,0.9812583042797425
26055,0.9994873846705525
26056,0.9335652404877224
26057,0.47871342837745484
26058,0.9611576919428566
26059,0.820783045401776
26060,0.9790386109518705
26061,0.15085192665715244
26062,0.999776573321475
26063,0.8019574517028747
26064,0.9937001414227764
26065,0.9985154597349125
26066,0.9972982617263262
26067,0.9997775786325361
26068,0.907436739149671
26069,0.001614181328671167
26070,0.9906518423685078
26071,0.9998234214711208
26072,0.9996071134496076
26073,0.8229671972113571
26074,0.9850180244224022
26075,0.6427406477767618
26076,0.9911274759701202
26077,0.29355944793384503
26078,0.9659461635582556
26079,0.9623885653457994
26080,0.42044820302984315
26081,0.9936396762031875
26082,0.9873917980637873
26083,0.9996444410634608
26084,0.9999389939670923
26085,0.9640755728330779
26086,0.8726263217537824
26087,0.9451501805583323
26088,0.9980131064389974
26089,0.8872062261507302
26090,0.1869413620154515
26091,0.9141748465700158
26092,0.9831510857986211
26093,0.9526226782919814
26094,0.8712233081248454
26095,0.9996736427469528
26096,0.9192689203265246
26097,0.6123307160622997
26098,0.002302433479211061
26099,0.9789018434408037
26100,0.9842871175517197
26101,0.9830577962208465
26102,0.9341810405995772
26103,0.9629984915237656
26104,0.7219240200178947
26105,0.9993479756207306
26106,0.5890783807912959
26107,0.9997232437354735
26108,0.4744381298130613
26109,0.9711233777209033
26110,0.010071859212908667
26111,0.8164110880970509
26112,0.9558778092513376
26113,0.9998032791727565
26114,0.9924307770138343
26115,0.9524694191699212
26116,0.9988728090579434
26117,0.8517618040288711
26118,0.9983255366009469
26119,0.9766236856156216
26120,0.884103339994058
26121,0.9984097448579283
26122,0.9995816566596915
26123,0.9980616579354129
26124,0.8351112642428511
26125,0.988305102448268
26126,0.7244510616873352
26127,0.8655192782116128
26128,0.8240396720852304
26129,0.007012502623713685
26130,0.0003764233934869053
26131,0.8847861702680062
26132,0.863854840688364
26133,0.897098342179715
26134,0.6306785603748017
26135,0.5858889859531357
26136,0.9845553437246995
26137,0.9106377707267612
26138,0.9997976847885458
26139,0.7740238903263147
26140,0.997199932469088
26141,0.26089527930528944
26142,0.9571004630972118
26143,0.9366791386028082
26144,0.9975375870332571
26145,0.8583081208823685
26146,0.997694700761276
26147,0.9146054781609091
26148,0.9011666004267221
26149,0.7826228885062737
26150,0.9340674313939314
26151,0.9845047142622603
26152,0.7060759396210623
26153,0.9928726097183781
26154,0.9852665153711264
26155,0.999853447452525
26156,0.675023655373624
26157,0.998728361492618
26158,0.9951386231170115
26159,0.04600908758255545
26160,0.9979474049040479
26161,0.9971430599288442
26162,0.8818316339693266
26163,0.940556867289752
26164,0.8802403413752394
26165,0.9669825581033407
26166,0.9748508027304766
26167,0.9941498887802023
26168,0.9971676645666886
26169,0.9974476099961254
26170,0.9629836849133896
26171,0.9997319881878168
26172,0.9994583584633736
26173,0.9983089838452097
26174,0.9332040172701187
26175,0.9749706502122897
26176,0.9989709112184858
26177,0.7021380869285239
26178,0.9165595509675174
26179,0.9993861557690422
26180,0.007038746633863343
26181,0.9986581078395393
26182,0.9508514063882614
26183,0.6843947014128832
26184,0.39301415332853157
26185,0.9986524554132635
26186,0.8873598772146313
26187,0.3151038256433686
26188,0.7393480152791819
26189,0.6336738591829164
26190,0.9149329165825311
26191,0.9128051866093093
26192,0.9141450533006397
26193,0.9988970488854207
26194,0.99551933546909
26195,0.9908333255490208
26196,0.8045173821858742
26197,0.9493862983886382
26198,0.976298471525031
26199,0.6814950736516254
26200,0.9770560809183733
26201,0.9233517915218823
26202,0.11767462728037592
26203,0.999530005541527
26204,0.9125111001021811
26205,0.863668450143204
26206,0.9993003264382301
26207,0.9992653736663334
26208,0.8667448676454097
26209,0.8496623778604758
26210,0.9989773824094215
26211,0.9989134900014048
26212,0.9563836166431913
26213,0.9997198986077043
26214,0.41268436075118786
26215,0.9227592268489085
26216,0.8307140503508799
26217,0.8966104445901801
26218,0.8469684509532048
26219,0.9621523758530811
26220,0.9994160242301575
26221,0.29524906018010294
26222,0.9740200571813792
26223,0.9648235591111073
26224,0.9817637274678906
26225,0.9999151969555481
26226,0.9998107946283927
26227,0.9507712228233597
26228,0.9979812162165786
26229,0.05117999285587015
26230,0.890889554026985
26231,0.8202211839126511
26232,0.9993518149197453
26233,0.14699595317334466
26234,0.8474591595098669
26235,0.5430440096870497
26236,0.9402278842902008
26237,0.9952591404965989
26238,0.9994142586656548
26239,0.8923870343102107
26240,0.579029959936135
26241,0.9724972041213039
26242,0.907733287486847
26243,0.8575531575709098
26244,0.999960768862774
26245,0.9993414442859596
26246,0.9912497156571312
26247,0.757297784277561
26248,0.9994762914555692
26249,0.958416690231198
26250,0.9878290243831227
26251,0.8842639353670592
26252,0.9633532470537862
26253,0.9872744553899198
26254,0.7659562113414834
26255,0.31186364652450826
26256,0.9997332182642324
26257,0.8628419184203783
26258,0.9979647837124932
26259,0.9996385716970795
26260,0.9099164465251792
26261,0.9937024102550697
26262,0.998283039677673
26263,0.9601278018859015
26264,0.18635472673721898
26265,0.9913482499828304
26266,0.9903565725109695
26267,0.7854934051724174
26268,0.9821840794534684
26269,0.999051334468824
26270,0.9975217991473996
26271,0.9991209804904335
26272,0.19948625398062755
26273,0.9996433299884278
26274,0.9993513350611574
26275,0.8158673706446284
26276,0.9911426556205849
26277,0.9905922905123692
26278,0.8816729867889356
26279,0.8892842189909493
26280,0.9688664545429665
26281,0.9838977264038423
26282,0.9997077778683122
26283,0.9994839999824477
26284,0.9230295003757041
26285,0.9988590110767392
26286,0.42776827628693004
26287,0.8430820115607293
26288,0.9992092265755286
26289,0.9873262969239399
26290,0.9988005094285971
26291,0.9984358239709277
26292,0.8447889671260034
26293,0.9670383268599398
26294,0.8689042060489266
26295,0.9905012088557233
26296,0.9334075551893137
26297,0.9938415871992755
26298,0.8563222171763701
26299,0.8356214006517397
26300,0.9991833216296812
26301,0.8468506034587616
26302,0.9807644724087555
26303,0.998387463474346
26304,0.25083249541053426
26305,0.8807676272274518
26306,0.6639036054795803
26307,0.9974398260831037
26308,0.997903790203325
26309,0.6053205196801235
26310,0.7041532343658433
26311,0.8457633610763139
26312,0.9983162541289486
26313,0.9080445849871983
26314,0.9192042418259952
26315,0.9390226378187395
26316,0.9065683991762711
26317,0.06197239495807919
26318,0.9881609767216019
26319,0.7492309590383881
26320,0.9867426988703892
26321,0.9712988802820618
26322,0.9991063835076798
26323,0.8370795434404649
26324,0.930670945523541
26325,0.0011780773338052055
26326,0.6405464856220905
26327,0.9996083793823793
26328,0.833325508522397
26329,0.7144279247643577
26330,0.9838334148947141
26331,0.9991478282422611
26332,0.8980575967261436
26333,0.9806181798476098
26334,0.8474343157123023
26335,0.7959967062908774
26336,0.9991855759438233
26337,0.9599784436865066
26338,0.9416087713489207
26339,0.9745686580424704
26340,0.8126509998852697
26341,0.9963689243225635
26342,0.9995578636819609
26343,0.9178132880432027
26344,0.9184908046592937
26345,0.9933337481900245
26346,0.9952099891577647
26347,0.8244032608750663
26348,0.9675229839635942
26349,0.9696551921969
26350,0.0021614286534563333
26351,0.1821286357065779
26352,0.9198841622931229
26353,0.9993158464617539
