Id,Y
26377,0.801141267166829
26378,0.9960327386744473
26379,0.20194864422174563
26380,0.9997925465253072
26381,0.9993144206547144
26382,0.2555064415262691
26383,0.5040017758642308
26384,0.42283464808409804
26385,0.1863873034311685
26386,0.8955680963372067
26387,0.8287396002996001
26388,0.9961995805113082
26389,0.7335891471745404
26390,0.9994742913942355
26391,0.9957617036749242
26392,0.9997753825730649
26393,0.5908351717180211
26394,0.9880815693511409
26395,0.9127077334401712
26396,0.9926541745755195
26397,0.9727754390351698
26398,0.47008689754218796
26399,0.9894141221285967
26400,0.6354411384765983
26401,0.9783558358324638
26402,0.9617306218457643
26403,0.9271087132106065
26404,0.5384632167328461
26405,0.808481143568148
26406,0.9948441314546681
26407,0.987771866800387
26408,0.9905137023196691
26409,0.8270140855179418
26410,0.9792345745159962
26411,0.8079284941077928
26412,0.9999083637494223
26413,0.9984989808793951
26414,0.9959186464432594
26415,0.3082764396480438
26416,0.9625740644107724
26417,0.30590157935332146
26418,0.9552518123058212
26419,0.959396936210792
26420,0.40851486441413554
26421,0.9579255630136969
26422,0.9137659745752245
26423,0.998352343283238
26424,0.9589674149189166
26425,0.8877163096936513
26426,0.9984127337058769
26427,0.9923205692410596
26428,0.9987962447125286
26429,0.8871026855086264
26430,0.9912486132293312
26431,0.5516827329822201
26432,0.9987616034032412
26433,0.9952798546577681
26434,0.6077368535739203
26435,0.09939328595754321
26436,0.6108800300868606
26437,0.9629674379671423
26438,0.8678849804114329
26439,0.6965263714961459
26440,0.9998743057648346
26441,0.881208580416615
26442,0.9179219991692301
26443,0.9235227495693986
26444,0.9143338485433089
26445,0.9987202322527117
26446,0.9999111300348336
26447,0.6584313427774668
26448,0.8952184669990981
26449,0.9997096011607938
26450,0.9537310263853191
26451,0.9792759293724801
26452,0.9998877894381291
26453,0.9890576960235336
26454,0.999359472636843
26455,0.9980430735344262
26456,0.8084155145872839
26457,0.9921507829738746
26458,0.9999685833745542
26459,0.8825482359853022
26460,0.9947795613717744
26461,0.9965083897319567
26462,0.014218085930496203
26463,0.9621555436408662
26464,0.9106988363898376
26465,0.3531176448640486
26466,0.8872983928130135
26467,0.9975958784374208
26468,0.9905196113435212
26469,0.8849552250775052
26470,0.09573287805898774
26471,0.5610898767013873
26472,0.01991964615695838
26473,0.9878005314210568
26474,0.9894195231661792
26475,0.999715781487764
26476,0.9978706840571652
26477,0.9981724415648494
26478,0.9854386796158904
26479,0.8232267419235697
26480,0.9938560062111539
26481,0.9986519324212638
26482,0.5860509393866337
26483,0.9972555006254623
26484,0.9998939845203451
26485,0.9997306379293202
26486,0.8975688933315158
26487,0.9667090896263474
26488,0.8186084684372643
26489,0.9751950997811106
26490,0.988271877889099
26491,0.9642640813473352
26492,0.9354900866157108
26493,0.9980363159372551
26494,0.999627588786063
26495,0.9826261516253854
26496,0.9915580804282446
26497,0.9962390087385646
26498,0.9932601565956324
26499,0.774678158160027
26500,0.9658015991813502
26501,0.9825322133524006
26502,0.8756520751255963
26503,0.8761466096558025
26504,0.999795176730081
26505,0.999732419119176
26506,0.9968162523281572
26507,0.9924638306580527
26508,0.5497133369991986
26509,0.9984229224921679
26510,0.9728735282240801
26511,0.8327093000903085
26512,0.9966065227309666
26513,0.9973934674555986
26514,0.8459199397353364
26515,0.9959841699158755
26516,0.8108345876491605
26517,0.9774866391024789
26518,0.37559340584358314
26519,0.7611622505156173
26520,0.48116383416128766
26521,0.9761041187438598
26522,0.5132227939905681
26523,0.5896809427720131
26524,0.00018065098195959515
26525,0.9994666819722207
26526,0.9992330087416039
26527,0.9686639030893663
26528,0.994191108988382
26529,0.9687369851024629
26530,0.9739664157205006
26531,0.9966173270041642
26532,0.8713444891090557
26533,0.8553043251277576
26534,0.9677486648065555
26535,0.9996082643724374
26536,0.9152972174976433
26537,0.7870282985989542
26538,0.8609979972843234
26539,0.974438197969094
26540,0.9297522813244722
26541,0.9753354832844093
26542,0.9902944224033353
26543,0.9993982800047729
26544,0.999292331843518
26545,0.7639062359823939
26546,0.9819602525794751
26547,0.8904790219939045
26548,0.9987504038861629
26549,0.9661787737417058
26550,0.7372369365241342
26551,0.996010120776464
26552,0.9992427306402345
26553,0.5428292108245908
26554,0.6761905747498216
26555,0.9653713877236701
26556,0.9333776219732639
26557,0.9655495364686011
26558,0.9882226590886949
26559,0.5506151856320369
26560,0.13446573536103043
26561,0.977569393853379
26562,0.08488784756130134
26563,0.9994342732040278
26564,0.9870023951754457
26565,0.9383531356920642
26566,0.9951885054942557
26567,0.00038066943036666915
26568,0.9899794513035177
26569,0.4233685750078176
26570,0.8684023199013269
26571,0.8130655316967753
26572,0.9619961170234821
26573,0.9852495093702444
26574,0.9679302478185906
26575,0.9998324262779222
26576,0.9998029546137747
26577,0.9911872591150482
26578,0.9966039877886225
26579,0.8885425673979569
26580,0.9393989806351937
26581,0.9997333515008495
26582,0.9992910388469732
26583,0.28867358252664643
26584,0.9543504798294289
26585,0.44161043808949946
26586,0.9447049912016197
26587,0.9572709982450212
26588,0.9168665281045951
26589,0.999594645845158
26590,0.2735056285964275
26591,0.1902158411821363
26592,0.9921102537019443
26593,0.9586550372602675
26594,0.9873992870848644
26595,0.9863089328256108
26596,0.9999077239367776
26597,0.9980006901344984
26598,0.7895711278208102
26599,0.9955925382131612
26600,0.7050581399221133
26601,0.9731785001690737
26602,0.9058804527699824
26603,0.7923441420583506
26604,0.99905220261684
26605,0.9998669556935404
26606,0.9620281987016615
26607,0.5521280341306902
26608,0.9908137793739693
26609,0.9997449403093379
26610,0.9670115067322718
26611,0.9909417028603111
26612,0.9550050524180416
26613,0.9999887407320194
26614,0.9997497490741464
26615,0.8994216461216414
26616,0.9918408084862471
26617,0.9248139761772706
26618,0.6500680162698003
26619,0.9906199733682808
26620,0.9196748288238388
26621,0.765695838157345
26622,0.9705558428615835
26623,0.7807147758643044
26624,0.9962404562334035
26625,0.9678635951896366
26626,0.9353986310428143
26627,0.925356686826815
26628,0.6925780418772012
26629,0.9998257645226645
26630,0.9974679893365725
26631,0.583981818869713
26632,0.682703498004592
26633,0.9984556875622249
26634,0.4543692414313495
26635,0.41217476707059764
26636,0.4469797177703218
26637,0.9826105563650244
26638,0.8369601839198432
26639,0.7775246148655363
26640,0.0004286011927255244
26641,0.3564122467882071
26642,0.8590969795088893
26643,0.914525168319879
26644,0.9701006510458333
26645,0.9779528182377638
26646,0.9998323399340442
26647,0.9667671812200177
26648,0.9984254429632744
26649,0.9969925157688151
26650,0.9924738112272122
26651,0.9412903626682968
26652,0.8209657509751025
26653,0.9945295765696519
26654,0.9367302444450839
26655,0.9877140749650584
26656,0.9251165352311805
26657,0.8907285125465535
26658,0.8526415167128444
26659,0.9958042979371292
26660,0.999749977850335
26661,0.9730092402855344
26662,0.8544511517955495
26663,0.957735263994771
26664,0.7503249559997569
26665,0.013607951987575941
26666,0.9995586260572044
26667,0.9929323035107444
26668,0.9194485624497951
26669,0.9656236661153118
26670,0.8679436747367173
26671,0.9986716612681128
26672,0.9782663170807883
26673,0.4644534904771656
26674,0.9871643036295901
26675,0.7034409619601084
26676,0.9997735012544914
26677,0.9408114891467603
26678,0.7681244837663855
26679,0.9946264689823762
26680,0.9964125138393247
26681,0.9916450601295006
26682,0.00016782532811910063
26683,0.5261881707147721
26684,0.7587456872754299
26685,0.9865530915033268
26686,0.998925296131179
26687,0.9646739726331645
26688,0.9841084839632028
26689,0.9942850208793537
26690,0.9962260301624365
26691,0.9956845726247439
26692,0.9935628571799656
26693,0.7325989008327266
26694,0.9251257282474982
26695,0.8134079546765528
26696,0.9996602176536886
26697,0.9821668535760113
26698,0.9547759631438159
26699,0.9445711843859321
26700,0.9914680569165535
26701,0.999694574024587
26702,0.6726463962612319
26703,0.9570072982614439
26704,0.9935945577133222
26705,0.9955681737986986
26706,0.9623713276400836
26707,0.3016234885729861
26708,0.9797018319272992
26709,0.9951702132788516
26710,0.8867716483767026
26711,0.9853678384723034
26712,0.8429757148136813
26713,0.999280657439456
26714,0.9996700953462602
26715,0.9652176765650133
26716,0.9885148686028429
26717,0.9994262989966733
26718,0.9982762865813203
26719,0.8723041323810858
26720,0.9747239508304947
26721,0.6927381907012151
26722,0.9998065955198164
26723,0.9779879626017768
26724,0.9882973801518893
26725,0.9997978602482813
26726,0.9479158729440472
26727,0.9992031320905859
26728,0.9826308429753545
26729,0.9872233502277324
26730,0.831477289748817
26731,0.9974690000263305
26732,0.9935818524076634
26733,0.9956199419014125
26734,0.5516393051753435
26735,0.9965098237558763
26736,0.5956212722615153
26737,0.9380364454836753
26738,0.9874288212018009
26739,0.9875864068758293
26740,0.758405796858975
26741,0.9047094019638108
26742,0.9345123062385786
26743,0.959948848998734
26744,0.963441405831443
26745,0.6594165221048552
26746,0.9997765284946971
26747,0.9958064258595065
26748,0.9841083472129624
26749,0.9959903883083152
26750,0.9634371798359418
26751,0.9777144288975131
26752,0.4270842535303918
26753,0.9920526811275335
26754,0.9826612671111482
26755,0.9986182539663813
26756,0.865457262697317
26757,0.7136389253434989
26758,0.512250341714425
26759,0.9366254526707488
26760,0.9972299785873839
26761,0.9994492479544593
26762,0.7731772733508578
26763,0.5732230695460581
26764,0.9934127444805988
26765,0.8380549436137625
26766,0.8853027448699312
26767,0.9855680222656311
26768,0.9503841571360493
26769,0.995475359088457
26770,0.9723692501282767
26771,0.9982506025132397
26772,0.9953954706349137
26773,0.9998561393605743
26774,0.9419111874854759
26775,0.0014850877492489538
26776,0.9981824849506781
26777,0.09208991829334966
26778,0.9998380168980057
26779,0.9992681018152727
26780,0.4929813515877857
26781,0.6978485128006109
26782,0.9760396589683753
26783,0.98476097529117
26784,0.39773384702316883
26785,0.9774384497725042
26786,0.9116330596260201
26787,0.6763073417774796
26788,0.466899416571152
26789,0.029482701031059263
26790,0.8814537070063047
26791,0.8918010891809508
26792,0.4557399024066319
26793,0.9690197156213872
26794,0.9218155528415644
26795,0.9997951526410923
26796,0.9990685181067342
26797,0.9987672808916622
26798,0.9362678585142366
26799,0.9249350291970391
26800,0.9991803899713424
26801,0.9992429366944361
26802,0.9988027751748169
26803,0.6442727044590181
26804,0.9690557508579951
26805,0.9813932074305862
26806,0.7684715134119331
26807,0.9854192446241495
26808,0.9962253751153864
26809,0.9924667241520966
26810,0.9606181777918313
26811,0.8919451580233431
26812,0.09307549018219072
26813,0.4633536844426369
26814,0.9320569156360613
26815,0.9959531773946568
26816,0.9984598279536268
26817,0.9992103896670946
26818,0.9989908986063388
26819,0.9973571311628017
26820,0.9992435478116218
26821,0.985465987218082
26822,0.9863385222991301
26823,0.9763451976373297
26824,0.9906583821569849
26825,0.9993452778240413
26826,0.9960054227200628
26827,0.9992658109161653
26828,0.998468160590701
26829,0.9765608528469227
26830,0.940710762658842
26831,0.9264241691753544
26832,0.8260845747409746
26833,0.9134794673583986
26834,0.795669430278811
26835,0.9980960858710098
26836,0.9872588302549672
26837,0.9999669129974581
26838,0.9338545595922424
26839,0.6721220262271752
26840,0.8758670897309815
26841,0.9990088936814668
26842,0.9747608917698803
26843,0.9005084644095069
26844,0.9976562520157369
26845,0.8874322405931098
26846,0.9996711810255391
26847,0.9997727182500648
26848,0.9656758524773067
26849,0.7312291518510773
26850,0.920426197034564
26851,0.9963434496022224
26852,0.9996024669993352
26853,0.43765063595749126
26854,0.8850920984378794
26855,0.0005533392215027563
26856,0.7295417989706049
26857,0.9983060091842532
26858,0.21410041042035086
26859,0.9998988802003869
26860,0.9277271885932558
26861,0.94243539742972
26862,0.999153012362554
26863,0.9993696064995371
26864,0.8180765989451271
26865,0.11307654146069371
26866,0.9992138451585042
26867,0.9993566479438486
26868,0.9057417572213612
26869,0.9962953850383099
26870,0.9805994624991335
26871,0.9207793063723408
26872,0.5751049802049659
26873,0.9995715863161319
26874,0.9622723762262158
26875,0.9515901531960381
26876,0.9099036644119839
26877,0.8762109304406298
26878,0.9553387754792599
26879,0.8019337746070134
26880,0.9727417532610607
26881,0.9764941710890677
26882,0.9757738113037584
26883,0.7440249089799404
26884,0.9988198356620098
26885,0.9974290540874401
26886,0.9996213475647996
26887,0.9993977691154539
26888,0.9806018803139865
26889,0.0009830993563808713
26890,0.8552443520991839
26891,0.9291867705547557
26892,0.9667702394287748
26893,0.32778918994056544
26894,0.8828279019196094
26895,0.9935080635799852
26896,0.9975641075481682
26897,0.9998217628950679
26898,0.8372381184636171
26899,0.9969593454499388
26900,0.9233889891196544
26901,0.9989346652243438
26902,0.9800776692235164
26903,0.9940045321425739
26904,0.9031787892862755
26905,0.0037438104364956237
26906,0.8766424316606323
26907,0.8209063586223945
26908,0.48157671246057127
26909,0.9778565659835566
26910,0.961133072150685
26911,0.9956021658668607
26912,0.965710791528593
26913,0.962381755001463
26914,0.8850673146996885
26915,0.9998811433551916
26916,0.9825087756124354
26917,0.9986763712540184
26918,0.9028263016558354
26919,0.9878168103571945
26920,0.9982356744969308
26921,0.7942556160866078
26922,0.7030245011034645
26923,0.985103370339087
26924,0.9945745719029524
26925,0.9671154498622311
26926,0.9484334990645581
26927,0.9988589932429502
26928,0.9582485654214649
26929,0.8882822987236794
26930,0.9998760449153495
26931,0.9996529470997502
26932,0.20617577010160507
26933,0.9290661012481339
26934,0.9980315538886368
26935,0.9848340527017465
26936,0.9876545512766713
26937,0.9995641656029476
26938,0.8867500306522336
26939,0.9395258288158156
26940,0.9980204000617695
26941,0.9996133577373957
26942,0.5559523219471061
26943,0.9990503487274582
26944,0.990273037876227
26945,0.9961409993471572
26946,0.9990697174007246
26947,0.9933216537265914
26948,0.28470697971599207
26949,0.884113260860002
26950,0.45503269388540907
26951,0.9853250305686965
26952,0.9901135651740598
26953,0.23232852075971838
26954,0.9825942792560649
26955,0.018889096343805107
26956,0.9925506264221211
26957,0.4823238784390989
26958,0.9969948058024436
26959,0.7211284974898702
26960,0.9920451151503148
26961,0.9989680265720375
26962,0.9807642685351693
26963,0.6552594725824911
26964,0.6894491575990762
26965,0.96509561957025
26966,0.33747504330276035
26967,0.4675480150036725
26968,0.9221786291599706
26969,0.9996470958530477
26970,0.9989185036886611
26971,0.6854772481146294
26972,0.9820851993317682
26973,0.75184175158654
26974,0.825329006032717
26975,0.9941979089402496
26976,0.996566645908105
26977,0.9861778926515552
26978,0.9957037688255289
26979,0.9990073595770267
26980,0.9462732879270088
26981,0.6961646892535207
26982,0.7152361087684176
26983,0.005705331715289287
26984,0.9429717723994768
26985,0.953326689679036
26986,0.8875223419517551
26987,0.9967326640505751
26988,0.9868350880791676
26989,0.6417238501089915
26990,0.9998046543538393
26991,0.9830129243381927
26992,0.920424907639753
26993,0.9972353573311957
26994,0.9999012627757418
26995,0.9428928327431988
26996,0.9695504058545273
26997,0.8254553724562932
26998,0.9991311421476845
26999,0.9958120958731879
27000,0.9995917283520317
27001,0.9989876644404881
27002,0.7222895165648654
