Id,Y
25316,0.93981128486952802970
25317,0.97545019573739444319
25318,0.36099169648665496712
25319,0.98959531471665385105
25320,0.95428269453268743661
25321,0.98477867962009923986
25322,0.99999402932286984846
25323,0.99003003385735299791
25324,0.67578146432312524716
25325,0.98620703744294180293
25326,0.99246498948002404017
25327,0.40623941458046874953
25328,0.95995832448651297053
25329,0.99751674640857879162
25330,0.98199232315213802469
25331,0.72415840056389546575
25332,0.95708160696977939708
25333,0.99818408778155420791
25334,0.99910635312096318650
25335,0.99968919045705995075
25336,0.98745336488237533956
25337,0.25148501892301211580
25338,0.90920499234715801418
25339,0.97095306566815209326
25340,0.97836941184013848094
25341,0.21582562094206597658
25342,0.94786407632494662501
25343,0.70895103392788649810
25344,0.99951907994046351735
25345,0.99837704198066712369
25346,0.99999598677323620066
25347,0.67178943027132564936
25348,0.94404209747868950142
25349,0.00000192638559346065
25350,0.97914488427532375692
25351,0.99972743132301722380
25352,0.99998852974940366511
25353,0.91313469254673595987
25354,0.84662563653044675682
25355,0.98261700890685210741
25356,0.95680739191786456921
25357,0.27442806449900314369
25358,0.99903292997237314044
25359,0.99494101920495658931
25360,0.97763414445484531079
25361,0.99995726801491979785
25362,0.99997534062184889603
25363,0.98934801007608186296
25364,0.28637473479503927631
25365,0.92629373554673166691
25366,0.99672161305634043860
25367,0.99838171309830792133
25368,0.10226148995552823695
25369,0.99999313533042533120
25370,0.98825236136871830173
25371,0.89391022691648258647
25372,0.89838332205906157313
25373,0.96171423429855706910
25374,0.98525205171388741121
25375,0.99983243135198152096
25376,0.99987617526195737838
25377,0.99873533285045135166
25378,0.99979476158296232136
25379,0.60785899960133193964
25380,0.92290197474116808518
25381,0.76584509693751623427
25382,0.95252120250968685955
25383,0.99999240995408045229
25384,0.99423732315944390869
25385,0.99290080448296436089
25386,0.99923127919778054196
25387,0.99904030433930124389
25388,0.88545011976703058565
25389,0.99143183403136558862
25390,0.99541439103228912533
25391,0.84923231056210990442
25392,0.99511153264970497734
25393,0.67364153192167774975
25394,0.99992439108295549932
25395,0.77183354234344614397
25396,0.97699776510323232959
25397,0.70901064356665199906
25398,0.99993973262205937402
25399,0.00105197273590115856
25400,0.99497495428996829414
25401,0.99998943009542895499
25402,0.99999384444679284556
25403,0.99998817633914138803
25404,0.97541978306006726918
25405,0.82704322753814940583
25406,0.99999187423743696179
25407,0.99977093003049366526
25408,0.05566036757160587600
25409,0.99859641596596848689
25410,0.99777362480527176380
25411,0.99967560168356439654
25412,0.93415225727101003361
25413,0.99902732069805166848
25414,0.99968978724810708680
25415,0.52199717519395072429
25416,0.99910637848733052646
25417,0.73554677398338608185
25418,0.96196668883399005789
25419,0.98398560804288937032
25420,0.99896067919551390091
25421,0.97395883090006751814
25422,0.99009677641002225013
25423,0.99574014933350951662
25424,0.96360432044799171347
25425,0.91800846175522543557
25426,0.76721319839238499849
25427,0.99655286388348529591
25428,0.99931486297990135270
25429,0.99995137171506975893
25430,0.94229405095281282279
25431,0.96375936022944330706
25432,0.98889366930024891200
25433,0.99996666627691965790
25434,0.97927632226602234766
25435,0.94898873477234180207
25436,0.99999715078921413980
25437,0.99999568699860441612
25438,0.95413088248273181247
25439,0.99103187945935966585
25440,0.99994824404299909038
25441,0.96866900271429856595
25442,0.98346024559118239150
25443,0.97957073185138321403
25444,0.99757191560467206592
25445,0.99989766909744559609
25446,0.83250393644696529805
25447,0.99677903526695532666
25448,0.97226625116133325033
25449,0.98730357681646208068
25450,0.78628342292286013127
25451,0.99990066191665794015
25452,0.98908685257527140244
25453,0.99314525774055795182
25454,0.96767141860092131811
25455,0.26552411053084024051
25456,0.95208390177615587202
25457,0.99270484725446361818
25458,0.98902972390210286413
25459,0.99422825425706085056
25460,0.99998736030001467157
25461,0.99999169333381998648
25462,0.88361041767866332908
25463,0.93285058784420393785
25464,0.82554754394403095930
25465,0.99989771516654157857
25466,0.99987340956842651885
25467,0.98237692452582092706
25468,0.98303936211668874190
25469,0.81140876124305605366
25470,0.99932814037044137567
25471,0.99249690878676632977
25472,0.69985872700231677168
25473,0.99984777243746814079
25474,0.95382817520845653014
25475,0.99011789516766812724
25476,0.99547027738120619222
25477,0.98646856562007667613
25478,0.99883423250940173155
25479,0.61094700453927208716
25480,0.96801571596661717400
25481,0.99997883985522006967
25482,0.99963447424371632000
25483,0.57338107943756999596
25484,0.99994964349099380030
25485,0.85192372213646705426
25486,0.98410309655242356186
25487,0.98905183986671219021
25488,0.99803750533055979322
25489,0.99592169936167973532
25490,0.99988560119473657295
25491,0.00074616092333858056
25492,0.99444822490322692943
25493,0.38551915791487484375
25494,0.58508056236079541979
25495,0.82433371309543446159
25496,0.29827803585970746880
25497,0.87994864048298759851
25498,0.99974718230917847261
25499,0.98204719853463573465
25500,0.98164407252632823742
25501,0.99983279105320643776
25502,0.99989014881624416198
25503,0.99999387333012867973
25504,0.96847391900510548801
25505,0.99660264920048724502
25506,0.99898628141278533743
25507,0.99021449605508227165
25508,0.99999242150671274754
25509,0.75838840186846789848
25510,0.62044241833912938677
25511,0.86831472226090189448
25512,0.57647407844322906545
25513,0.99997482933652337422
25514,0.99992661402530791381
25515,0.99064295251908818241
25516,0.76252093675835075359
25517,0.99267529436010548682
25518,0.98835077746840394042
25519,0.99989281274559327350
25520,0.99988281721644234334
25521,0.91610574379282616597
25522,0.99980892440418378531
25523,0.14089699088103471714
25524,0.99413191549439017258
25525,0.98556263270547672661
25526,0.91347148816312928599
25527,0.99999502487051505906
25528,0.99403578281856685983
25529,0.95076733264421797731
25530,0.80892896539016312385
25531,0.95210348077557915847
25532,0.94512673023628590574
25533,0.99996719028461933387
25534,0.99993458622211583986
25535,0.99760407561544195421
25536,0.99998849629974773112
25537,0.49781927712578311063
25538,0.99791706854793393866
25539,0.97552495503666669663
25540,0.99934787392916590854
25541,0.99769052777301336921
25542,0.93121026257886074795
25543,0.78406347702948830936
25544,0.99623566717025568984
25545,0.80295739405982868853
25546,0.94238864801740895860
25547,0.97870577392781588077
25548,0.93167372086700572797
25549,0.99892270482093692419
25550,0.99999538324925318911
25551,0.98594219313635045321
25552,0.91065057145013306172
25553,0.99967751885384481536
25554,0.91594446183107647297
25555,0.99999151504590777506
25556,0.98783058367380782716
25557,0.99135710861199521915
25558,0.99987466004802494357
25559,0.96236894414827955924
25560,0.82831139800892983338
25561,0.96998854255284927550
25562,0.99700546971894998816
25563,0.95979645578232919423
25564,0.29876952711846616051
25565,0.94797745973736491365
25566,0.99999742097771315841
25567,0.98614201939406920250
25568,0.95456149818088387171
25569,0.99841080714497809634
25570,0.91130186802786905531
25571,0.97378142315592042255
25572,0.95068033770849758035
25573,0.99986553412336820479
25574,0.99910938819585415338
25575,0.98358042563794867430
25576,0.99915736101111318757
25577,0.85380924722241990921
25578,0.90531549892354645781
25579,0.46540645982847700379
25580,0.99815923541787232587
25581,0.79684239116451605067
25582,0.58313476492270699403
25583,0.99142317922173217593
25584,0.95234871755412520145
25585,0.96198235824045585929
25586,0.86937819814719308198
25587,0.95276902830328569216
25588,0.90672559944097996798
25589,0.93981761747614156466
25590,0.99983516102224689881
25591,0.99939019582249821738
25592,0.92620188637198741510
25593,0.92762046041918444494
25594,0.99769060206207349495
25595,0.99997738274936776026
25596,0.86883009535838096049
25597,0.98787151698948416634
25598,0.99717572427372558330
25599,0.99973407958740112544
25600,0.99685449834643291567
25601,0.98747964968895463045
25602,0.99992250238085256253
25603,0.99982481882772189508
25604,0.89617476543004903622
25605,0.98405687558881527188
25606,0.98342858558628565291
25607,0.99752332151007783168
25608,0.99999892177669547078
25609,0.99838722495640863652
25610,0.92820113132004267165
25611,0.99169006979005402957
25612,0.47132758573231625654
25613,0.99999549304334578448
25614,0.99008388173205108540
25615,0.99999956953555468875
25616,0.69176473712370878388
25617,0.98452675167331227257
25618,0.99996555765954764361
25619,0.54626549846710248381
25620,0.76231904644633630141
25621,0.86186793139550510467
25622,0.97572565384429676971
25623,0.99995526075771901109
25624,0.99327365525795219270
25625,0.46023962025570380741
25626,0.97770974804662336144
25627,0.99973237615554466640
25628,0.99344043505503909497
25629,0.99428460772352988961
25630,0.97176054843017367624
25631,0.45603606719042000250
25632,0.99999068792120870963
25633,0.95398209212534090806
25634,0.99809374755481905517
25635,0.88463977547394345713
25636,0.94450826645618246591
25637,0.99998930929796148170
25638,0.99996969132727431262
25639,0.98507271413284747119
25640,0.92638670182696680744
25641,0.99269342909660163166
25642,0.99323877621195888477
25643,0.90062337288228955234
25644,0.99978178311934196021
25645,0.99970440140833360942
25646,0.97778531870385343439
25647,0.95404688076349464243
25648,0.99910923042457977505
25649,0.99876447871596651940
25650,0.99870382221399267575
25651,0.99552153039155100167
25652,0.99967895962476904792
25653,0.35969245216714529345
25654,0.98251230877633899397
25655,0.98608506836339615553
25656,0.99895206045838702558
25657,0.99214490424872026075
25658,0.97218902182886957064
25659,0.86887779176127444281
25660,0.96289162974430020370
25661,0.99839898840615726172
25662,0.99998933572342985077
25663,0.99596670793929942267
25664,0.99939372082126309849
25665,0.40886393158862061048
25666,0.99999591071875093551
25667,0.80177938374463630922
25668,0.99996623510781268429
25669,0.96617111172664060792
25670,0.99403261904132089732
25671,0.98047365829786592428
25672,0.79697055549939932462
25673,0.82569588044176533970
25674,0.99997494080317494980
25675,0.96887277612956490547
25676,0.99967991392873001288
25677,0.99864504037979973106
25678,0.99664779674783743335
25679,0.39786765355968933822
25680,0.97279109523925788583
25681,0.99924296870765649814
25682,0.99954102284505530474
25683,0.99928121552842574804
25684,0.99904831688726947192
25685,0.99919570559318127145
25686,0.99453878188295208318
25687,0.99999711983154826456
25688,0.91516777633628998423
25689,0.99537873558746181590
25690,0.99941209985805523619
25691,0.99731959907257150544
25692,0.99781985905087822175
25693,0.99997936623865790740
25694,0.99999280301450577113
25695,0.99811750892980877214
25696,0.99932877433561306812
25697,0.99772997379984840194
25698,0.99867775007399928189
25699,0.00193057967732498102
25700,0.99960980334185045582
25701,0.99969782261483486341
25702,0.68453418079741668034
25703,0.99960668121183859913
25704,0.99996666910014431195
25705,0.99995454243322945409
25706,0.99980683519477675514
25707,0.93946418057170000271
25708,0.99169862953609944078
25709,0.99984591789181276322
25710,0.88404865787380970676
25711,0.98476509504962850272
25712,0.75108347126870889099
25713,0.99864750849627004214
25714,0.99289601128092142002
25715,0.99815932744549251687
25716,0.99999845042169654974
25717,0.97546353425062792830
25718,0.99800142330130159340
25719,0.94401592296054159803
25720,0.99505777910225090555
25721,0.99974493226624994158
25722,0.94100305344887125170
25723,0.00365043955744769142
25724,0.95322514642202837987
25725,0.99443789399832716036
25726,0.56179110456552050490
25727,0.99754586450888693694
25728,0.99256654533472743474
25729,0.95602984052086337208
25730,0.08810197961473727191
25731,0.99830345017077359859
25732,0.99999845054328895255
25733,0.92142711744049221601
25734,0.99654801568842754644
25735,0.99207611938665418716
25736,0.92092983691100405164
25737,0.99254814990991158119
25738,0.95934413562293285871
25739,0.99956144470286167891
25740,0.77890606061179601394
25741,0.11825516818339672220
25742,0.98688208528394860686
25743,0.45404654133858440845
25744,0.97944987313246556493
25745,0.96743085448739019050
25746,0.99059942445025550573
25747,0.35673998830531583604
25748,0.99995535997259721306
25749,0.97613562754111893316
25750,0.99987513270190719883
25751,0.99984399464696360749
25752,0.28459696819772734022
25753,0.87638717129494603242
25754,0.99949827272681623924
25755,0.99466709546749731974
25756,0.99961871674479374494
25757,0.94888357089907704456
25758,0.99978768014044816503
25759,0.99942426246483073715
25760,0.99992203649486588457
25761,0.93015927027569988983
25762,0.58413591893807770283
25763,0.96860728635585258139
25764,0.99821222299625722574
25765,0.32479379963910726126
25766,0.98841743149318128658
25767,0.99977849351062730854
25768,0.00000905215023728569
25769,0.98726020113835766256
25770,0.99041843269511509185
25771,0.93672986592171081366
25772,0.99953212487824893984
25773,0.99971327972799062245
25774,0.97764813833491859274
25775,0.00051712036052928246
25776,0.99586459174874208955
25777,0.99998737754837274672
25778,0.28436395024179494939
25779,0.79283841160291490535
25780,0.10312992662574919922
25781,0.99989996433209149540
25782,0.94400331871424980612
25783,0.08818966326819871471
25784,0.99965912114752530915
25785,0.99895803052049103599
25786,0.99995035284263800168
25787,0.99729806996874337255
25788,0.97911530940289714930
25789,0.99370481339445049240
25790,0.80138061900636481383
25791,0.98074857027353545824
