Id,Y
25755,0.98323739623487
25756,0.9882729197008238
25757,0.7848605017646326
25758,0.9978661616339098
25759,0.989986699002089
25760,0.9970521384667974
25761,0.829684802740306
25762,0.6651046417538619
25763,0.9838718664344132
25764,0.9983673307208788
25765,0.4269130694243043
25766,0.8607345792905724
25767,0.994220178747703
25768,0.0006413639497285715
25769,0.8928361089325854
25770,0.9114083697798611
25771,0.909440592625515
25772,0.9985231688066394
25773,0.9933384151650877
25774,0.5597591257358535
25775,0.0023185746583421333
25776,0.9942166975149128
25777,0.999788613574606
25778,0.605993916141286
25779,0.9034993491680544
25780,0.19491055543048189
25781,0.9994922532027892
25782,0.7241677649520191
25783,0.1131709165289579
25784,0.9989241796282107
25785,0.9990303623545655
25786,0.9987071406227273
25787,0.9963844955960673
25788,0.8495388482341768
25789,0.9949575683180515
25790,0.9137295405394786
25791,0.9703181514543607
25792,0.9953366259855266
25793,0.72993096091523
25794,0.9824881888837446
25795,0.9944512617200368
25796,0.9211367864043855
25797,0.9980977054268583
25798,0.9157870669575502
25799,0.9932120649751651
25800,0.9989205564867982
25801,0.9705240323141133
25802,0.999405679604159
25803,0.6276567654007513
25804,0.8735651765587128
25805,0.9979847258339806
25806,0.9993818179095408
25807,0.3795356000525218
25808,0.2476344859521873
25809,0.9986076298680249
25810,0.4138789629575506
25811,0.9971449593027789
25812,0.9967483466488454
25813,0.9910837277961934
25814,0.9993053278074125
25815,0.8457260386222633
25816,0.9745024745444536
25817,0.8910636882947004
25818,0.984576818653811
25819,0.8579304165304668
25820,0.994363971265733
25821,0.9955682991598164
25822,0.6975333480014682
25823,0.8441647809028525
25824,0.9996466754835517
25825,0.45506222047025957
25826,0.8814819350334846
25827,0.7767381348727891
25828,0.8937105382455348
25829,0.9896525029558318
25830,0.9471656473627138
25831,0.9985350048354157
25832,0.0012353957121842502
25833,0.9674667494751374
25834,0.2502696301281304
25835,0.9235006927189374
25836,0.9907809269786553
25837,0.9306713447205274
25838,0.9918200221115993
25839,0.9914099311513326
25840,0.7188974483458623
25841,0.9970496775946028
25842,0.8177467709508234
25843,0.5697537265030675
25844,0.955793001901385
25845,0.6779120933008432
25846,0.9975530479695395
25847,0.898021042441172
25848,0.6797216700333767
25849,0.2641690996769587
25850,0.9592593864539648
25851,0.9981013518705509
25852,0.9720423909244643
25853,0.9397815074880532
25854,0.8924643949833994
25855,0.9915642587844834
25856,0.7911728146063243
25857,0.858239305243237
25858,0.8806269594943278
25859,0.999821510078958
25860,0.5909416578714602
25861,0.5470378755839485
25862,0.26044357941362667
25863,0.9920267222122019
25864,0.9919436369115334
25865,0.8461214800042134
25866,0.9983073091479309
25867,0.999285624588138
25868,0.641770635113821
25869,0.46639563023275343
25870,0.9922766850335335
25871,0.01737731486570926
25872,0.9124872414799211
25873,0.9983384634459578
25874,0.9741606427118344
25875,0.9992287502780979
25876,0.9991253406862797
25877,0.9909490861919628
25878,0.9958071814068671
25879,0.8875211344556589
25880,0.7867590478986359
25881,0.42350210586924303
25882,0.985793051379746
25883,0.960862029111027
25884,0.8438582506030791
25885,0.9997916234567521
25886,0.5535420991818164
25887,0.9996258527813314
25888,0.9966915653071001
25889,0.9983227312314465
25890,0.932682840290086
25891,0.8825016373607801
25892,0.9715254576606368
25893,0.6317681441581369
25894,0.9987284904215342
25895,0.8790264996774505
25896,0.9422030132122301
25897,0.998133471009482
25898,0.9972725380012384
25899,0.8852132047222137
25900,0.9844279342616263
25901,0.9971643047647385
25902,0.6948847516009138
25903,0.21672579428918384
25904,0.9982784821890783
25905,0.6745193168647794
25906,0.3029056382195239
25907,0.9427185837537435
25908,0.9988109896636679
25909,0.8576019239986166
25910,0.9982456301106422
25911,0.9983771874247329
25912,0.7928334064719681
25913,0.9731310966474335
25914,0.9282373818119857
25915,0.974490430688644
25916,0.9995630916302564
25917,0.9833521213652445
25918,0.8074495397943559
25919,0.84149666481743
25920,0.9971042204811331
25921,0.242632220476762
25922,0.8764070253572277
25923,0.9314016964611809
25924,0.9910765198373357
25925,0.9998189872224437
25926,0.9705129734245495
25927,0.979370651712742
25928,0.8526218812856015
25929,0.22785944370712893
25930,0.9830079741773033
25931,0.9874664812835169
25932,0.9994003690124933
25933,0.9993117109104063
25934,0.9009264679259189
25935,0.9207399956836081
25936,0.9923319600716564
25937,0.9992757602569441
25938,0.960163857516403
25939,0.9686203729604995
25940,0.609998951003362
25941,0.44535373140074364
25942,0.9973822532675591
25943,0.9965466069632154
25944,0.7511632341221718
25945,0.8802619021232386
25946,0.9127154041310135
25947,0.8905140570229786
25948,0.9999116318239444
25949,0.768381110002397
25950,0.6865390575498687
25951,0.957829889700709
25952,0.9973152515754252
25953,0.993863227211975
25954,0.891941553301745
25955,0.9992986627510231
25956,0.9999345592188633
25957,0.9902708410722403
25958,0.7788459382539994
25959,0.9985998145797385
25960,0.997863094046641
25961,0.4597268881990923
25962,0.010421597058394811
25963,0.7444008968053942
25964,0.7764416857298685
25965,0.9731147030912952
25966,0.9163120316278731
25967,0.9650511763332398
25968,0.83284549610156
25969,0.9012604649253986
25970,0.9205584199125677
25971,0.9986359844408647
25972,0.9856185245985792
25973,0.7274182098307894
25974,0.8113430608345668
25975,0.9467833425622084
25976,0.34045203445235284
25977,0.978350232261706
25978,0.9307197851761172
25979,0.8540066801265651
25980,0.8324366356812252
25981,0.9723732457969378
25982,0.26439587169214757
25983,0.891305041102926
25984,0.9996917454191067
25985,0.5083870161428159
25986,0.9281493704463476
25987,0.41309468798681415
25988,0.9446165572645625
25989,0.9894181009270827
25990,0.9918448461810442
25991,0.966510015303367
25992,0.9982978960802475
25993,0.9828884995489707
25994,0.8163113333415484
25995,0.33525980634227853
25996,0.9992113751411579
25997,0.9993474394329108
25998,0.0009754854749769584
25999,0.9991357291534056
26000,0.9927065517493491
26001,0.9861999543660657
26002,0.9999553470479965
26003,0.9991727292741708
26004,0.6172179261058399
26005,0.21948043226712233
26006,0.8568398920461924
26007,0.9987678209456681
26008,0.9973066273931894
26009,0.9986541376627714
26010,0.4879078176966447
26011,0.9886549162721705
26012,0.44569536402738275
26013,0.7397136989315705
26014,0.9440534748445452
26015,0.9939402889052718
26016,0.6215661225456125
26017,0.9988700946155278
26018,0.3949693985490707
26019,0.9746384698275475
26020,0.7424660810406404
26021,0.9959408480884305
26022,0.8144523606681934
26023,0.6207643936545449
26024,0.25595673318556456
26025,0.827931267629911
26026,0.9855816710316077
26027,0.9983266625718741
26028,0.999825164950275
26029,0.9967899945417849
26030,0.8253119296912691
26031,0.9472999964568843
26032,0.5394551267041233
26033,0.9401327087693483
26034,0.8232405996475742
26035,0.8861665673114179
26036,0.9771378901059956
26037,0.9997385882488182
26038,0.5319865689404039
26039,0.9198608833963373
26040,0.969576362518406
26041,0.8984260702470628
26042,0.9742943584106567
26043,0.9933677968481561
26044,0.999591426458895
26045,0.5100981266600374
26046,0.01742556341197505
26047,0.8249264278008404
26048,0.9970644489459992
26049,0.9920180698437422
26050,0.8144367115949273
26051,0.9738954870467882
26052,0.8920183707606835
26053,0.8601744624685463
26054,0.9421318281859242
26055,0.9989569732781325
26056,0.8919713312667766
26057,0.5141685394786089
26058,0.9520005681779107
26059,0.8047770255199767
26060,0.9862838129674554
26061,0.13517984494484883
26062,0.9998437121152347
26063,0.7707571158693654
26064,0.984734564039947
26065,0.9996856476188009
26066,0.9966855082945041
26067,0.9984169467330518
26068,0.8959006177987184
26069,0.002284880423496415
26070,0.9936780407211423
26071,0.9998631706666035
26072,0.9988831476305556
26073,0.8712970642797554
26074,0.9158584935502
26075,0.36925068041593834
26076,0.9946803249178617
26077,0.2389106653598144
26078,0.9564451189709774
26079,0.9593200831768829
26080,0.24956903111896436
26081,0.9934574358465724
26082,0.9912752340554775
26083,0.9993839242940256
26084,0.9999087015888902
26085,0.9699804972324665
26086,0.8252989308494826
26087,0.8916200075403033
26088,0.9984594304346965
26089,0.7740652469049788
26090,0.4482261368741175
26091,0.7851423766409654
26092,0.971792539546013
26093,0.8383131702632126
26094,0.8985536903039025
26095,0.9998277312928805
26096,0.9497852375737047
26097,0.7502925433677794
26098,0.002258327692217923
26099,0.9858776431440954
26100,0.9780770103740005
26101,0.9763468204301742
26102,0.9504779060527127
26103,0.983715251289863
26104,0.9099640382624751
26105,0.9979578161952263
26106,0.6083259046803711
26107,0.9998018558117124
26108,0.8170608384517036
26109,0.8626185982346547
26110,0.012619921466916829
26111,0.8460934014272224
26112,0.9789960481727443
26113,0.9998514638406529
26114,0.9916953520804557
26115,0.9401069750497216
26116,0.9995624285385947
26117,0.9084595099528957
26118,0.9978816762449892
26119,0.9657904170543409
26120,0.9349969116948058
26121,0.9958491166396413
26122,0.9994632701476243
26123,0.9963206157046054
26124,0.8770290151374135
26125,0.9551020371272201
26126,0.7246603402606375
26127,0.9349471791880848
26128,0.8741259520664806
26129,0.007708292087268022
26130,6.650957554832721e-05
26131,0.9299242514712437
26132,0.8152154539376104
26133,0.9645955998992188
26134,0.6867613784600853
26135,0.49920297520300083
26136,0.9795839730617713
26137,0.9383469926409346
26138,0.9997900556353532
26139,0.8534976082054663
26140,0.9980099985626283
26141,0.18294235893854532
26142,0.9437188930787733
26143,0.8853254620884463
26144,0.9957469431872185
26145,0.8333984606246131
26146,0.9982145931778897
26147,0.9484379539741945
26148,0.9646016614675674
26149,0.6526380672749944
26150,0.9088417808347474
26151,0.9546321597892199
26152,0.6996767187845465
26153,0.9917087643676267
26154,0.9954178570409752
26155,0.9999280945888479
26156,0.6721361430438259
26157,0.999078745023755
26158,0.9971150133270921
26159,0.13054415808531372
26160,0.9981653710305282
26161,0.9967115361859494
26162,0.7550039378238255
26163,0.9830891655702525
26164,0.9478303346301251
26165,0.9561583619195387
26166,0.9926903071471783
26167,0.9896771973708308
26168,0.9982147695708741
26169,0.9982359290724362
26170,0.9413183372494667
26171,0.9986384367127478
26172,0.9990263312880425
26173,0.9988051993349226
26174,0.9761405431928554
26175,0.9644321641609812
26176,0.9991103664190573
26177,0.7455001875340838
26178,0.8935177171062886
26179,0.9983899300040309
26180,0.004574951008519121
26181,0.9971520657298488
26182,0.9302591448448417
26183,0.5293900089282599
26184,0.46091799018178986
26185,0.998132291901937
26186,0.8347348882376594
26187,0.6174642720485252
26188,0.8907224956933494
26189,0.6921905825788525
26190,0.8636660505438455
26191,0.9694794679073883
26192,0.933213640496492
26193,0.9652035440597981
26194,0.9967059577955776
26195,0.9798110961381916
26196,0.8620445775570039
26197,0.9267169225598155
26198,0.9850657746452168
26199,0.7235165624165805
26200,0.9927812381741655
26201,0.9797812392102563
26202,0.2318400423604637
26203,0.9990707238806595
26204,0.9408876818960137
26205,0.8999650967006184
26206,0.9982999852722327
26207,0.9989693534708506
26208,0.90083387255518
26209,0.8356959403234003
26210,0.998981002625326
26211,0.999427340580835
26212,0.976217661158782
26213,0.9996002404063159
26214,0.49392877104135346
26215,0.7928774679366818
26216,0.7777262833898677
26217,0.6546723426077262
26218,0.8556479212455409
26219,0.9626125099129225
26220,0.9993360138436287
26221,0.3461942154039409
26222,0.9922154245608394
26223,0.9479935131171772
26224,0.9683343596839641
26225,0.9998093192416722
26226,0.9995280595777101
26227,0.9145814342935298
26228,0.9980543392347636
26229,0.08235481091634418
26230,0.8626427237757298
26231,0.7003976648541521
26232,0.9994511837907862
26233,0.1596014029723514
26234,0.7417849257282575
26235,0.6299064959957454
26236,0.9474934300474753
26237,0.9986929622130598
26238,0.9992272936037422
26239,0.8947698142146984
26240,0.5591303029593555
26241,0.9583085147933557
26242,0.8449788040369663
26243,0.8841053294395081
26244,0.9997529555474498
26245,0.9990039633944958
26246,0.9819185662848388
26247,0.7131285693129844
26248,0.998347842907085
26249,0.9801182666692162
26250,0.9892711266484723
26251,0.9475920608117402
26252,0.9888482357536283
26253,0.9749086446653937
26254,0.8137191164096002
26255,0.3565133466138666
26256,0.999637360835282
26257,0.8276260253085269
26258,0.9994860097854604
26259,0.9994479049153459
26260,0.8406070660977238
26261,0.9907864306319465
26262,0.9945869214403398
26263,0.8669583530693736
26264,0.15301255007790193
26265,0.9757695490503011
26266,0.9882065963722046
26267,0.8162346667251286
26268,0.9790920287703043
26269,0.9987994324586623
26270,0.9970436419782229
26271,0.9995339223961103
26272,0.16223324472862496
26273,0.9989115268832717
26274,0.9995648223472033
26275,0.7155745701399441
26276,0.9832305046074302
26277,0.9930418107364903
26278,0.9764518328307715
26279,0.9341998773631803
26280,0.9433109249203783
26281,0.9908771748262606
26282,0.999106496477656
26283,0.9990405428521214
26284,0.8671510629723397
26285,0.9981067310081925
26286,0.7614736881794703
26287,0.6882207032601145
26288,0.9993588994204715
26289,0.992320463112613
26290,0.9989916078451945
26291,0.9992825045731515
26292,0.9407511840386672
26293,0.9652078792525104
26294,0.8381461218068229
26295,0.9776233665126846
26296,0.9413111916164986
26297,0.9941344143762725
26298,0.931014082628784
26299,0.7732143692247118
26300,0.9997937088404572
26301,0.8561995192811158
26302,0.961715251679313
26303,0.9988144740237606
26304,0.1785761198629921
26305,0.8878005616030954
26306,0.687608489984751
26307,0.9969096193706841
26308,0.999012854233457
26309,0.7983855131999464
26310,0.5439415166875006
26311,0.8462059034704601
26312,0.9981521265275367
26313,0.7761143223582206
26314,0.874152802234973
26315,0.9583913509491622
26316,0.9674668636196113
26317,0.09569644664335603
26318,0.9841215300435927
26319,0.5747975425385535
26320,0.9850287432421553
26321,0.9408624555898549
26322,0.9998731466257457
26323,0.7374775077149701
26324,0.9576676880093511
26325,0.0008003443523054776
26326,0.5082289135577988
26327,0.9991104867014124
26328,0.8526766609785681
26329,0.7744608779852681
26330,0.996632178853081
26331,0.9980282264385346
26332,0.8626509564237844
26333,0.990123290964671
26334,0.8616512237699807
26335,0.8440606666704408
26336,0.999109497592828
26337,0.9275475201867358
26338,0.9621729112204261
26339,0.9680369312196142
26340,0.7962396540522453
26341,0.9973183115281613
26342,0.9991639704864537
26343,0.9000457972719187
26344,0.9356420646769631
26345,0.9874784598442224
26346,0.9964781927719271
26347,0.9533034871630849
26348,0.9729439499243103
26349,0.9608012256877511
26350,0.002379746162266444
26351,0.25391460736485066
26352,0.8184535635396436
26353,0.998532154589713
26354,0.9996411875314934
26355,0.9836532005169588
26356,0.6798066219150369
26357,0.9586586906830237
26358,0.9971451675207709
26359,0.9891778081318234
26360,0.000293551672002276
26361,0.8294694180607644
26362,0.814008962948318
26363,0.9626844431306927
26364,0.8647062696563204
26365,0.9795223308999877
26366,0.9073170766462871
26367,0.41426023911914167
26368,0.4142049411613013
26369,0.9820926888509325
26370,0.3099303787622428
26371,0.9940609226714743
26372,0.9419342442008143
26373,0.9725442778106909
26374,0.8930880133506911
26375,0.9792170151196345
26376,0.15933297513894665
26377,0.8207242463109578
26378,0.9979908231973684
26379,0.16111937202022342
26380,0.9991943280298456
26381,0.9994118419860301
