Id,Y
24982,0.904448273275258
24983,0.9998440315068209
24984,0.9975668488275604
24985,0.887881077622812
24986,0.9950609487924046
24987,0.9914678567037478
24988,0.9597388088428672
24989,0.8602690027613327
24990,0.5785831875724495
24991,0.9055365244976961
24992,0.972182175161001
24993,0.13699798908186794
24994,0.8927888814873847
24995,0.9979197772200319
24996,0.6265159047779368
24997,0.9825824292637103
24998,0.9926237707516552
24999,0.23554421325216282
25000,0.9817792774082713
25001,0.9970313857399538
25002,0.5456201707680023
25003,0.9595062506391968
25004,0.8086142299532473
25005,0.004874204626602536
25006,0.9888838490009292
25007,0.8450816731194635
25008,0.4614614474268341
25009,0.9449804450178595
25010,0.9165207774990125
25011,0.9997868338117918
25012,0.48365391545141884
25013,0.8712367310259762
25014,0.8509008611519643
25015,0.7331204523534767
25016,0.9211171945626214
25017,0.8577061868449749
25018,0.9973777218305192
25019,0.9991411414736515
25020,0.5044296203652232
25021,0.8730981927877862
25022,0.9991743378714188
25023,0.6247934847474973
25024,0.6487614195845081
25025,0.9535730123731976
25026,0.796868770570748
25027,0.9981576005237652
25028,0.6521950832961401
25029,0.929845000693955
25030,0.38745519921885246
25031,0.9969116318740457
25032,0.9936514537612714
25033,0.9998542634972238
25034,0.9815053252094542
25035,0.9102379656954266
25036,0.9421098586633093
25037,0.9998417581194912
25038,0.9855303737317989
25039,0.9339137794130504
25040,0.9362071470239905
25041,0.999573005841335
25042,0.5207569386715576
25043,0.7297496292552748
25044,0.9292756592484748
25045,0.9959345477119669
25046,0.9987490405680575
25047,0.9743489825310335
25048,0.3979891567529701
25049,0.5174931670542526
25050,0.9357025234132249
25051,0.9982566269631262
25052,0.999862452701979
25053,0.976563932074766
25054,0.9181229908098412
25055,0.9951100834082324
25056,0.9634940193082276
25057,0.9994076641432831
25058,0.9984510869108326
25059,0.9967739898490072
25060,0.9388630230602397
25061,0.920473516650603
25062,0.9495380807582802
25063,0.9120737617519472
25064,0.9798049413234494
25065,0.9992859802927038
25066,0.6077246963023739
25067,0.9997319694830106
25068,0.9011295310355628
25069,0.9857381593313249
25070,0.9310359599229415
25071,0.8973632552109366
25072,0.9772062176941946
25073,0.9996445347390006
25074,0.8938215757608614
25075,0.6108170842062062
25076,0.2825214541714039
25077,0.019118645933826783
25078,0.5725329509284157
25079,0.9366753697334286
25080,0.5000310208356571
25081,0.41089158692911976
25082,0.9740250761221723
25083,0.9350770930173808
25084,0.8181726700468367
25085,0.9959051409168721
25086,0.8990046963364458
25087,0.9938668283952231
25088,0.8108191420776563
25089,0.7416238910195609
25090,0.9028518011478829
25091,0.7898941679925743
25092,0.8717180691427696
25093,0.9961115087531731
25094,0.46385855201075044
25095,0.9976836138664369
25096,0.9992106153692994
25097,0.9991082012117187
25098,0.6531863251957573
25099,0.8714194529193432
25100,0.8266401202608141
25101,0.8955530535831221
25102,0.5254668726633085
25103,0.9769418037401055
25104,0.999561088699132
25105,0.6929868432074332
25106,0.004545680872048799
25107,0.9552863731678937
25108,0.4570769265337849
25109,0.9954907735589806
25110,0.7114845554563645
25111,0.6558515489832782
25112,0.5655949431897053
25113,0.9699757123786221
25114,0.998467688068207
25115,0.9964354653665217
25116,0.9969612233545607
25117,0.9239169165762917
25118,0.9563859740524667
25119,0.0008517639199952441
25120,0.9863355414989864
25121,0.9955192381767904
25122,0.9984479955920114
25123,0.7229964217263071
25124,0.7493986401650792
25125,0.9105102642734082
25126,0.9950793410837626
25127,0.8559362116677427
25128,0.9997196530743014
25129,0.9992789450712912
25130,0.9809177016499822
25131,0.5525550221721564
25132,0.43351168818080765
25133,0.8595134738275433
25134,0.9667882427445127
25135,0.9947220586546914
25136,0.39856866072743014
25137,0.9178782383052952
25138,0.9980504413257231
25139,0.9996814821472211
25140,0.9870189715359047
25141,0.9867895836031072
25142,0.9759510308380496
25143,0.9171531214479787
25144,0.6705783358005504
25145,0.9432386728120907
25146,0.9842823770053072
25147,0.9857855546401264
25148,0.9964609589471786
25149,0.9582323685417939
25150,0.9786910844291542
25151,0.005501719958777286
25152,0.9685356706756835
25153,0.9965552394477484
25154,0.997588850177722
25155,0.3843705105156775
25156,0.9850664649440279
25157,0.9250259720375442
25158,0.9941774531371639
25159,0.01661689771299346
25160,0.9891423861613287
25161,0.869801009273388
25162,0.8573116434603548
25163,0.8726737363101423
25164,0.8845789896865154
25165,0.9962660934740196
25166,0.8278872365989561
25167,0.9441729508379552
25168,0.5499790617033762
25169,0.9992385651691859
25170,0.7885558913528058
25171,0.9993330558458354
25172,0.6488337103941215
25173,0.04422362283700609
25174,0.9969109763265234
25175,0.9993366676603671
25176,0.9939610078239942
25177,0.7237368925230723
25178,0.9643239000331421
25179,0.9971927614687908
25180,0.9930651094149772
25181,0.9413181269231069
25182,0.8005027801949345
25183,0.9377036770292714
25184,0.7432733072829733
25185,0.9900296610492131
25186,0.9302783373543684
25187,0.9956699042252567
25188,0.7454092645581691
25189,0.32557726535067866
25190,0.6488913184334432
25191,0.9960084925321314
25192,0.9994570640618338
25193,0.9800158124222077
25194,0.7567709920194824
25195,0.9990537204358187
25196,0.9015480400900202
25197,0.9964341721371853
25198,0.988698570821516
25199,0.240350411212677
25200,0.33819350593504544
25201,0.4461242658179613
25202,0.4209284775771617
25203,0.9292700931768274
25204,0.9962960748929435
25205,0.999778941684104
25206,0.9989145395453799
25207,0.9451124652824434
25208,0.9984116259863004
25209,0.9959815143526617
25210,0.6127274144781094
25211,0.9605707745778433
25212,0.814998927862508
25213,0.999291114503326
25214,0.7648871557293107
25215,0.9610939817971562
25216,0.919238297274857
25217,0.9145984171255471
25218,0.9776882464739759
25219,0.31002991006903646
25220,0.9981572851266901
25221,0.6073952984121714
25222,0.9679101072369306
25223,0.9982212779675195
25224,0.9984785197621758
25225,0.0012171999979288838
25226,0.9531744260699526
25227,0.9840385601747039
25228,0.9771235452642224
25229,0.6558808543801387
25230,0.7889903485681764
25231,0.9998146480304891
25232,0.7004012004026537
25233,0.8530189820600914
25234,0.9975742469435469
25235,0.9892139022399995
25236,0.9968344192689963
25237,0.8606518890616671
25238,0.992488166956903
25239,0.9475565816235031
25240,0.053971256177783006
25241,0.3436640133900079
25242,0.7497428018830201
25243,0.9908960871662847
25244,0.9380189326390349
25245,0.99939422899135
25246,0.9940445914534817
25247,0.9360687560906482
25248,0.9536248785687598
25249,0.9115448655069095
25250,0.8697299275938388
25251,0.9770203572672513
25252,0.9598678085271842
25253,0.9987845610177737
25254,0.9961329907138163
25255,0.9597018147124917
25256,0.8532204805538208
25257,0.15510764811165553
25258,0.9931393074715589
25259,0.9985212150799905
25260,0.9259585790033878
25261,0.6376438217456492
25262,0.9986325954487525
25263,0.9214666516277968
25264,0.9023377380619195
25265,0.9746150217760933
25266,0.9485056991352663
25267,0.7042627454868982
25268,0.9899054630108712
25269,0.9999258895203562
25270,0.8850577265799073
25271,0.9636224454424615
25272,0.9656233483473019
25273,0.8805187023710519
25274,0.9990428253944077
25275,0.9996194910648722
25276,0.31184650818863985
25277,0.9996480348525469
25278,0.999236315624344
25279,0.9671729324449684
25280,0.9997616307726056
25281,0.7420785336331299
25282,0.9933971163833931
25283,0.4884343246033208
25284,0.8823342471601338
25285,0.9961180993356777
25286,0.996374658450021
25287,0.9943479220408582
25288,0.9992518832252338
25289,0.9864647761614931
25290,0.49292975741934353
25291,0.6777157771678328
25292,0.8495515798538307
25293,0.44346477258980455
25294,0.7355091509042202
25295,0.9939944919669346
25296,0.9315498426891297
25297,0.6372836363912489
25298,0.9876982482704469
25299,0.9398102041268062
25300,0.9951437695782633
25301,0.9984365162068772
25302,0.9747980235196787
25303,0.9978960395428289
25304,0.6518157801065365
25305,0.9896994617947766
25306,0.9731575087995726
25307,0.00721000583080515
25308,0.91075962758614
25309,0.8109143750371249
25310,0.38235010128799063
25311,0.9922449455187756
25312,0.9985235573628944
25313,0.9994127082957368
25314,0.7164938839492541
25315,0.9653500712701112
25316,0.9875413289444076
25317,0.971300672940618
25318,0.43481058450648324
25319,0.4684178692927652
25320,0.7977777230100684
25321,0.9853508132978502
25322,0.9992649993962984
25323,0.4716433713156454
25324,0.7270077340941533
25325,0.975903213634537
25326,0.8475490359090619
25327,0.6539547132356951
25328,0.8758303515883046
25329,0.9676197992280997
25330,0.7560534105808983
25331,0.2721431032236186
25332,0.9687050342903086
25333,0.9890806355345816
25334,0.9703410261552199
25335,0.9785007274119774
25336,0.9961575159615758
25337,0.7541767752293909
25338,0.936170921311219
25339,0.8513003264463387
25340,0.886558020756645
25341,0.2201014956226814
25342,0.8191849908832182
25343,0.7065142270773519
25344,0.9555260500210496
25345,0.9946726778938101
25346,0.9990164311208102
25347,0.44339007175460426
25348,0.6066523946062484
25349,0.0001801761283478563
25350,0.6494990078278521
25351,0.9715954393653611
25352,0.9998996297919597
25353,0.8960109784131852
25354,0.7241536222249096
25355,0.6294206579382493
25356,0.7372453319403404
25357,0.33233068111240377
25358,0.9990120234290195
25359,0.9782549213224453
25360,0.7556855781227703
25361,0.99879590285312
25362,0.9988359059664165
25363,0.96961228894575
25364,0.2885689594996583
25365,0.9924770979023959
25366,0.9948535978541718
25367,0.9497680227099823
25368,0.23810389667919343
25369,0.9987776615238151
25370,0.7723119001960778
25371,0.8111452737579692
25372,0.6939126833972855
25373,0.8994396289799711
25374,0.9702475475348068
25375,0.9971743456332873
25376,0.9990485814281439
25377,0.9926217507678499
25378,0.996997119590874
25379,0.49890061656480067
25380,0.6411000276534958
25381,0.9615093219036976
25382,0.9733595589231064
25383,0.9999354838254091
25384,0.989275642408704
25385,0.6672035960949131
25386,0.9983431140170762
25387,0.9932093673588309
25388,0.9635983959172632
25389,0.7349313752062497
25390,0.947588987761283
25391,0.8537037642476839
25392,0.9815814174043972
25393,0.717464605113951
25394,0.9999420727505943
25395,0.9744338416143223
25396,0.8970667293966264
25397,0.4501673164566391
25398,0.993972154885612
25399,0.0017999911683988985
25400,0.9144952413604582
25401,0.9995210529374053
25402,0.9998317105812682
25403,0.9994252772535976
25404,0.755112976426882
25405,0.7834427526134612
25406,0.9979167094792863
25407,0.9964996575063055
25408,0.286394124566297
25409,0.9948196224787109
25410,0.9653753054417282
25411,0.9978441053035293
25412,0.9436805585258472
25413,0.9036515873913671
25414,0.9914630079959479
25415,0.9242388867125801
25416,0.9900530782228913
25417,0.8307157553990663
25418,0.8968000015888614
25419,0.9051243403055217
25420,0.7806609907967952
25421,0.7951609064117742
25422,0.8860424121467468
25423,0.9850750951019652
25424,0.3507888115370979
25425,0.6628272601749975
25426,0.4580996726931037
25427,0.9872613082672685
25428,0.9940512939327814
25429,0.9971172000771704
25430,0.9914801276157083
25431,0.6241779579146055
25432,0.9968344641324927
25433,0.9992467562403338
25434,0.8017205295983352
25435,0.8994555678672119
25436,0.9998627869678433
25437,0.999931891302346
25438,0.9035630373225775
25439,0.8942289757111443
25440,0.998360508808514
25441,0.9296143012500167
25442,0.9854080618428551
25443,0.9914546892838043
25444,0.9895507897814438
25445,0.9984990026278214
25446,0.9484195891807903
25447,0.8931004165286802
25448,0.7671865070473881
25449,0.9939240174011997
25450,0.6074781683227531
25451,0.9967097049573799
25452,0.6904972200105037
25453,0.9854456276883369
25454,0.935941039678605
25455,0.6835329255304017
25456,0.7010879908608931
25457,0.9051325933265171
25458,0.9836271300039819
25459,0.988224985446531
25460,0.9984346239566778
25461,0.9986956639939896
25462,0.7089227311933625
25463,0.8941876516676418
25464,0.9654341446939909
25465,0.9981855818141081
25466,0.9953993988895325
25467,0.9466648163498728
25468,0.9958054741395166
25469,0.9832316411380225
25470,0.9958233495478218
25471,0.9749042355071337
25472,0.6336761208528061
25473,0.9967144264830481
25474,0.9674609151078146
25475,0.9522300205116312
25476,0.9609089349434431
25477,0.940386657272733
25478,0.9622364882365401
25479,0.896849451195319
25480,0.9925854706903895
25481,0.997395394780856
25482,0.9997427425976092
25483,0.9822486774059246
25484,0.9996029726862714
25485,0.3043972614557917
25486,0.9931114924812688
25487,0.8427511624427116
25488,0.9956024503907501
25489,0.9424749679400601
25490,0.997163991203901
25491,0.005663565956609844
25492,0.9985727940393114
25493,0.5200914717525246
25494,0.5405985086119444
25495,0.9908176021020488
25496,0.4105569149950558
25497,0.7630914719647091
25498,0.9957576682456338
25499,0.9953425761110312
25500,0.9168855116749568
25501,0.9924592894362141
25502,0.9960088136036053
25503,0.9996957212571196
25504,0.9350073846335502
25505,0.8993837858506538
25506,0.9974587322016236
25507,0.8261511295540506
25508,0.9987637467775824
25509,0.997889445178795
25510,0.9742674901990854
25511,0.7835501191547739
25512,0.885206262922914
25513,0.9984457827829151
25514,0.999014375704494
25515,0.9524802397243997
25516,0.9436128668032763
25517,0.9816599567953503
25518,0.9415589452388354
25519,0.9940631183821439
25520,0.9958399599171958
25521,0.4707313577993545
25522,0.9965479869950824
25523,0.6975021676113731
25524,0.9495994488694214
25525,0.6984122781041003
25526,0.9119665256578748
25527,0.9987475329884485
25528,0.703604296403509
25529,0.8026751735016137
25530,0.8197999819134765
25531,0.7319043953848396
25532,0.3121387436805791
25533,0.9975706716489596
25534,0.9986174557137286
25535,0.37500678914272073
25536,0.9998754972029341
25537,0.3623742218072627
25538,0.9969663371946801
25539,0.7963248965457781
25540,0.9973193743193393
25541,0.9834794158270312
25542,0.7994035231600735
25543,0.47337917470589697
25544,0.9990973294443606
25545,0.40260280953574346
25546,0.815528448705776
25547,0.9998354630802339
25548,0.9788451633314524
25549,0.9869566887258264
25550,0.9998072486856845
25551,0.937010844071099
25552,0.9767877450978153
25553,0.9983402264217686
25554,0.8783407631561461
25555,0.9975950757706671
25556,0.9994794307061389
25557,0.9684550138042171
25558,0.9990681240440115
25559,0.9004133737522858
25560,0.48170070375207896
25561,0.8799068043234703
25562,0.9261073706942015
25563,0.9480761187201918
25564,0.223101326941984
25565,0.8491263789439469
25566,0.9992883004914282
25567,0.8876242256305954
25568,0.8158859923080175
25569,0.9845853528050827
25570,0.7690766811056244
25571,0.7554929865924818
25572,0.813752834281292
25573,0.9989722489049802
25574,0.9853820459059968
25575,0.9503217131481249
25576,0.989765518055542
25577,0.8015818451480101
25578,0.8052642619276081
25579,0.49406623295824187
25580,0.9897803375247232
25581,0.6012261389955769
25582,0.9815304368590342
25583,0.9004144665300352
25584,0.845312964728821
25585,0.7359161506876123
25586,0.9416828956639188
25587,0.9126106698092465
25588,0.5829393204230967
25589,0.9420071498662883
25590,0.9966641258537108
25591,0.9528974487362248
25592,0.6609757108436707
25593,0.9270990834786059
25594,0.9390382368657674
25595,0.9986407614907197
25596,0.9556607215341597
25597,0.9396974597378007
25598,0.99190286354898
25599,0.9950463709456574
25600,0.9530583175366385
25601,0.9732302364703685
25602,0.9992340191018995
25603,0.9991633806031173
25604,0.8034948579577711
25605,0.7991231004149663
25606,0.9644876064500302
25607,0.9559978119265351
25608,0.9998794245196573
25609,0.9971434436573684
