Id,Y
25824,0.99956304
25825,0.5906348
25826,0.90721434
25827,0.7331292
25828,0.8831008
25829,0.99422944
25830,0.9595824
25831,0.999765
25832,0.00018207887
25833,0.9798799
25834,0.36390668
25835,0.9278356
25836,0.9985494
25837,0.92721176
25838,0.9745042
25839,0.85905284
25840,0.9426425
25841,0.99950993
25842,0.9855913
25843,0.5861204
25844,0.99536836
25845,0.9181343
25846,0.99937505
25847,0.97356987
25848,0.7164531
25849,0.44821474
25850,0.8750634
25851,0.9968521
25852,0.9944754
25853,0.98816794
25854,0.8743253
25855,0.97335804
25856,0.9843508
25857,0.886646
25858,0.9480458
25859,0.99978095
25860,0.3353269
25861,0.72393024
25862,0.35731393
25863,0.9988392
25864,0.9902942
25865,0.8821566
25866,0.9998192
25867,0.9993849
25868,0.9545946
25869,0.22608536
25870,0.99140877
25871,0.0020232121
25872,0.98847836
25873,0.9996778
25874,0.99899906
25875,0.99919194
25876,0.9991314
25877,0.987298
25878,0.9984016
25879,0.9364121
25880,0.64856094
25881,0.78343153
25882,0.98943186
25883,0.99359953
25884,0.93589085
25885,0.9999453
25886,0.6751757
25887,0.99993587
25888,0.9974421
25889,0.9996288
25890,0.9996511
25891,0.6456539
25892,0.9398492
25893,0.4423775
25894,0.9998165
25895,0.7813719
25896,0.95164406
25897,0.999739
25898,0.9994974
25899,0.96183705
25900,0.99405825
25901,0.9984711
25902,0.49210656
25903,0.06077767
25904,0.99806744
25905,0.92651814
25906,0.57825756
25907,0.9975478
25908,0.9977775
25909,0.93816555
25910,0.9997081
25911,0.99914384
25912,0.8331941
25913,0.991198
25914,0.9844996
25915,0.9884828
25916,0.99991643
25917,0.9915379
25918,0.88110685
25919,0.93809605
25920,0.9999337
25921,0.18934041
25922,0.88991654
25923,0.94304717
25924,0.9989021
25925,0.99990165
25926,0.936715
25927,0.981817
25928,0.9661932
25929,0.12055861
25930,0.99525523
25931,0.8779817
25932,0.9993773
25933,0.999902
25934,0.8325818
25935,0.9782613
25936,0.9982741
25937,0.99968946
25938,0.97426766
25939,0.9148999
25940,0.8876847
25941,0.69595426
25942,0.99637777
25943,0.9989182
25944,0.8092112
25945,0.41111
25946,0.92449296
25947,0.9431837
25948,0.99960643
25949,0.8969912
25950,0.21554239
25951,0.99412775
25952,0.99842924
25953,0.99933285
25954,0.8717392
25955,0.9996049
25956,0.99968636
25957,0.98805016
25958,0.33484265
25959,0.9993837
25960,0.99822265
25961,0.39086753
25962,5.715025e-05
25963,0.9311473
25964,0.8872834
25965,0.9867906
25966,0.90371644
25967,0.99532264
25968,0.9304009
25969,0.9716411
25970,0.9466692
25971,0.99869186
25972,0.9853881
25973,0.97426313
25974,0.91791725
25975,0.9718401
25976,0.7916405
25977,0.9771606
25978,0.9904709
25979,0.99628556
25980,0.9908194
25981,0.9932997
25982,0.008303585
25983,0.9343732
25984,0.99924076
25985,0.73391944
25986,0.9706372
25987,0.45723626
25988,0.95601946
25989,0.99888045
25990,0.989097
25991,0.9443453
25992,0.99952257
25993,0.99496955
25994,0.946028
25995,0.26335138
25996,0.9991197
25997,0.9999114
25998,0.00031808476
25999,0.99647707
26000,0.99930024
26001,0.9954112
26002,0.9999589
26003,0.9999342
26004,0.2276745
26005,0.18490161
26006,0.9887821
26007,0.99013686
26008,0.9979292
26009,0.99876344
26010,0.8935131
26011,0.99558204
26012,0.4285869
26013,0.77549267
26014,0.77951103
26015,0.9952543
26016,0.6987055
26017,0.9998604
26018,0.2784122
26019,0.9851361
26020,0.9381468
26021,0.998365
26022,0.9750317
26023,0.6956778
26024,0.10455016
26025,0.54133576
26026,0.9819295
26027,0.99931204
26028,0.999969
26029,0.99729663
26030,0.9220632
26031,0.792001
26032,0.32835108
26033,0.95152354
26034,0.9673575
26035,0.9966157
26036,0.98479146
26037,0.9998722
26038,0.42081326
26039,0.9902914
26040,0.95577544
26041,0.9039673
26042,0.9951662
26043,0.9089734
26044,0.99988174
26045,0.6794502
26046,0.00022493092
26047,0.95071167
26048,0.9718337
26049,0.999918
26050,0.46839103
26051,0.966882
26052,0.9590646
26053,0.91946244
26054,0.9815455
26055,0.99957234
26056,0.97673506
26057,0.7788086
26058,0.9878684
26059,0.9634459
26060,0.9902272
26061,0.27933586
26062,0.99963236
26063,0.91731066
26064,0.9975026
26065,0.9996171
26066,0.9989195
26067,0.99972314
26068,0.9363433
26069,0.00076951436
26070,0.9966049
26071,0.9998472
26072,0.99963796
26073,0.8698682
26074,0.999025
26075,0.6959709
26076,0.99816245
26077,0.40810782
26078,0.9802877
26079,0.9397294
26080,0.78900397
26081,0.9833919
26082,0.99490345
26083,0.99946505
26084,0.99975604
26085,0.86906624
26086,0.5982484
26087,0.98896796
26088,0.99986565
26089,0.6237331
26090,0.3296987
26091,0.97664
26092,0.974759
26093,0.9501196
26094,0.7229395
26095,0.9996996
26096,0.93894583
26097,0.6771973
26098,0.00017157743
26099,0.9490321
26100,0.9941326
26101,0.9769006
26102,0.98246104
26103,0.9961999
26104,0.90346664
26105,0.99986625
26106,0.5294877
26107,0.99997306
26108,0.5254409
26109,0.9267633
26110,0.00446186
26111,0.8546125
26112,0.9776073
26113,0.9994147
26114,0.9411605
26115,0.95693195
26116,0.99867505
26117,0.95431674
26118,0.9993197
26119,0.9873296
26120,0.96461296
26121,0.99713457
26122,0.9997255
26123,0.9995309
26124,0.8787592
26125,0.98340696
26126,0.78960717
26127,0.835447
26128,0.9620069
26129,0.018174354
26130,0.0002967932
26131,0.92113787
26132,0.8078382
26133,0.72389686
26134,0.5343898
26135,0.802222
26136,0.9928933
26137,0.94934416
26138,0.9999511
26139,0.99120086
26140,0.99948835
26141,0.3134295
26142,0.98604625
26143,0.97663885
26144,0.9987931
26145,0.7993351
26146,0.9991215
26147,0.9155822
26148,0.89788765
26149,0.92339206
26150,0.96878415
26151,0.9883951
26152,0.80522144
26153,0.9897748
26154,0.9983935
26155,0.9999329
26156,0.79393566
26157,0.9981451
26158,0.9975005
26159,0.12761916
26160,0.99491286
26161,0.99873716
26162,0.67523795
26163,0.9405656
26164,0.9026659
26165,0.9969099
26166,0.9802116
26167,0.99365765
26168,0.997692
26169,0.99909186
26170,0.987877
26171,0.9996799
26172,0.9982804
26173,0.99942493
26174,0.981625
26175,0.99022627
26176,0.9986904
26177,0.92875654
26178,0.72340643
26179,0.9995382
26180,0.0018433182
26181,0.99572194
26182,0.9783689
26183,0.784822
26184,0.6466199
26185,0.9997054
26186,0.96334535
26187,0.3341816
26188,0.9639482
26189,0.5247085
26190,0.92997015
26191,0.97424567
26192,0.9198725
26193,0.99939513
26194,0.9966934
26195,0.99519914
26196,0.8901476
26197,0.98546916
26198,0.99038917
26199,0.72774196
26200,0.84717333
26201,0.9326267
26202,0.0031717555
26203,0.9987459
26204,0.9847131
26205,0.9868385
26206,0.9997451
26207,0.99987113
26208,0.84823805
26209,0.6956946
26210,0.99954385
26211,0.9996014
26212,0.9845777
26213,0.99969304
26214,0.6494362
26215,0.9727611
26216,0.9339496
26217,0.7407951
26218,0.9238134
26219,0.9903352
26220,0.99931383
26221,0.64332086
26222,0.984204
26223,0.9615128
26224,0.9979843
26225,0.99997234
26226,0.99932003
26227,0.975746
26228,0.9960445
26229,0.028982515
26230,0.96330196
26231,0.7428754
26232,0.9995875
26233,0.8173551
26234,0.95871145
26235,0.8896469
26236,0.99277335
26237,0.99975866
26238,0.99967515
26239,0.93392557
26240,0.6162404
26241,0.9981686
26242,0.45820367
26243,0.9681238
26244,0.9997676
26245,0.999511
26246,0.9630179
26247,0.40805683
26248,0.99913555
26249,0.9264279
26250,0.99543816
26251,0.9347327
26252,0.9744353
26253,0.964051
26254,0.8220612
26255,0.0930023
26256,0.99988556
26257,0.8939751
26258,0.99654657
26259,0.99952877
26260,0.90978116
26261,0.9694419
26262,0.9959155
26263,0.9488458
26264,0.16975743
26265,0.99847597
26266,0.99092394
26267,0.90321493
26268,0.99343723
26269,0.99967563
26270,0.99784994
26271,0.99976593
26272,0.25806332
26273,0.9996668
26274,0.9999386
26275,0.9744858
26276,0.9763495
26277,0.9714262
26278,0.9919886
26279,0.97626686
26280,0.99538535
26281,0.9751525
26282,0.9996952
26283,0.999086
26284,0.9464446
26285,0.9983802
26286,0.96505517
26287,0.8361044
26288,0.99951863
26289,0.99922657
26290,0.99944144
26291,0.9995161
26292,0.96586776
26293,0.9881528
26294,0.9051983
26295,0.99942267
26296,0.9528297
26297,0.9980556
26298,0.6589978
26299,0.3696647
26300,0.9991529
26301,0.9154315
26302,0.9840152
26303,0.9998043
26304,0.1648338
26305,0.9750856
26306,0.92764384
26307,0.99855477
26308,0.9987832
26309,0.9272685
26310,0.92217094
26311,0.8380366
26312,0.99930096
26313,0.9474195
26314,0.9224873
26315,0.93418556
26316,0.93970877
26317,0.09881454
26318,0.9958125
26319,0.613252
26320,0.9951153
26321,0.97323
26322,0.99886274
26323,0.94240534
26324,0.96115226
26325,0.0005102618
26326,0.05377006
26327,0.99966645
26328,0.8647513
26329,0.85910016
26330,0.9955308
26331,0.99936134
26332,0.9193372
26333,0.94071627
26334,0.8232151
26335,0.9051908
26336,0.99894315
26337,0.99076384
26338,0.98803604
26339,0.9405197
26340,0.96241736
26341,0.99936455
26342,0.9990331
26343,0.9092538
26344,0.9878565
26345,0.99613297
26346,0.9997491
26347,0.9298767
26348,0.9927556
26349,0.9638955
26350,0.0013072821
26351,0.14517607
26352,0.9333204
26353,0.99896646
26354,0.9992893
26355,0.9997074
26356,0.8676467
26357,0.94143665
26358,0.9969463
26359,0.9936745
26360,0.000117035124
26361,0.93313193
26362,0.39692196
26363,0.9835302
26364,0.8382792
26365,0.98962176
26366,0.9017457
26367,0.2861182
26368,0.32806107
26369,0.9980944
26370,0.5020747
26371,0.99936134
26372,0.98785686
26373,0.9921937
26374,0.5438378
26375,0.5754836
26376,0.14348353
26377,0.8858597
26378,0.9997075
26379,0.054872688
26380,0.9996698
26381,0.9998357
26382,0.16764386
26383,0.6610831
26384,0.72251505
26385,0.19039717
26386,0.7007244
26387,0.7121341
26388,0.9996309
26389,0.57598346
26390,0.9994981
26391,0.9968593
26392,0.99972016
26393,0.52871007
26394,0.9989465
26395,0.9431661
26396,0.99848217
26397,0.9898732
26398,0.7353931
26399,0.98916686
26400,0.7813566
26401,0.9778175
26402,0.68925554
26403,0.93320864
26404,0.29969513
26405,0.91728157
26406,0.999764
26407,0.95213693
26408,0.9674684
26409,0.77218705
26410,0.9975725
26411,0.94344836
26412,0.9998623
26413,0.99945456
26414,0.99698347
26415,0.4894673
26416,0.9049251
26417,0.28617108
26418,0.94389486
26419,0.9846644
26420,0.25158933
26421,0.94886166
26422,0.9902788
26423,0.9995022
26424,0.99764663
26425,0.8845237
26426,0.99601364
26427,0.9696304
26428,0.99991226
26429,0.9647728
26430,0.96140724
26431,0.8607339
26432,0.9980556
26433,0.999918
26434,0.8636274
26435,0.08192865
26436,0.31091347
26437,0.64112747
26438,0.57138526
26439,0.08412834
26440,0.99989974
26441,0.8868607
26442,0.9800867
26443,0.2773095
26444,0.80108446
26445,0.99977154
26446,0.9999373
26447,0.3803392
26448,0.92086136
26449,0.9996799
26450,0.8065687
26451,0.9346802
26452,0.99982953
26453,0.9743459
26454,0.9988686
26455,0.9998926
26456,0.9370287
26457,0.9980507
26458,0.9999502
26459,0.97580916
26460,0.99785846
26461,0.99796885
26462,0.0020606106
26463,0.99536836
26464,0.77387506
26465,0.5651416
26466,0.8279022
26467,0.99147975
26468,0.97834396
26469,0.9461305
26470,0.044979684
26471,0.6857529
26472,0.007765293
26473,0.9989208
26474,0.99470454
26475,0.9999373
26476,0.99905604
26477,0.9989102
26478,0.9951491
26479,0.8940618
26480,0.9986834
26481,0.99910223
26482,0.86829674
26483,0.99770594
26484,0.99987566
26485,0.99988174
26486,0.9335575
26487,0.948593
26488,0.9511675
26489,0.9971413
26490,0.98834884
26491,0.9402299
26492,0.9930917
26493,0.99975365
26494,0.9997768
26495,0.9911767
26496,0.97224426
26497,0.9976145
26498,0.9897426
26499,0.81300867
26500,0.992818
26501,0.9868418
26502,0.90455395
26503,0.95409626
26504,0.9998184
26505,0.9999268
26506,0.9993581
26507,0.9953033
26508,0.82422584
26509,0.9994684
26510,0.9993344
26511,0.9000579
26512,0.9977457
26513,0.9985158
26514,0.9117451
26515,0.9989035
26516,0.9617793
26517,0.97693455
26518,0.7522989
26519,0.88581765
26520,0.7116545
26521,0.9899917
26522,0.3137147
26523,0.8062318
26524,5.395199e-05
26525,0.9998766
26526,0.99944144
26527,0.9570989
26528,0.9971186
26529,0.9904345
26530,0.99631894
26531,0.99606943
26532,0.57872736
26533,0.92000264
26534,0.98701626
26535,0.9994985
26536,0.9974183
26537,0.7772549
26538,0.3533518
26539,0.98919487
26540,0.9913578
26541,0.9595183
26542,0.99800366
26543,0.9994622
26544,0.99828726
26545,0.8121921
26546,0.99788505
26547,0.9925
26548,0.998958
26549,0.99350363
26550,0.24830806
26551,0.99471754
26552,0.9989637
26553,0.8013559
26554,0.90303326
26555,0.9802105
26556,0.93754655
26557,0.9497516
26558,0.98721176
26559,0.5007816
26560,0.087348066
26561,0.98666847
26562,0.031352
26563,0.99988604
26564,0.9944593
26565,0.98595965
26566,0.9932632
26567,5.395199e-05
26568,0.99257857
26569,0.47983012
26570,0.9728291
26571,0.8377462
26572,0.9920665
26573,0.9949876
26574,0.9898379
26575,0.9829213
26576,0.99973994
26577,0.9923114
26578,0.99821186
26579,0.94361085
26580,0.9135121
26581,0.9998665
26582,0.9989028
26583,0.49773
26584,0.9467038
26585,0.53222394
26586,0.75958943
26587,0.98692805
26588,0.48284176
26589,0.99993205
26590,0.2749784
26591,0.45305017
26592,0.9921502
26593,0.9862846
26594,0.9829076
26595,0.9953425
26596,0.99968946
26597,0.9993482
26598,0.9720624
26599,0.9989662
26600,0.75487125
26601,0.9693424
26602,0.9338225
26603,0.89125586
26604,0.99991524
26605,0.9990883
26606,0.8935428
26607,0.13144414
26608,0.9975853
26609,0.9993794
26610,0.9945629
26611,0.99917847
26612,0.85319453
26613,0.9999268
26614,0.99918133
26615,0.8799276
26616,0.99792576
26617,0.8703908
26618,0.6784061
26619,0.95523846
26620,0.89549005
26621,0.66690844
26622,0.87461865
26623,0.9883559
26624,0.999723
26625,0.9766382
26626,0.9839171
26627,0.99124604
26628,0.8303962
26629,0.9999268
26630,0.99379736
26631,0.92720497
26632,0.76540124
26633,0.9997942
26634,0.69001263
26635,0.951182
26636,0.33858606
26637,0.99591404
26638,0.79672575
26639,0.9373425
26640,0.00046844885
26641,0.4143687
26642,0.9288204
26643,0.8071891
26644,0.98265576
26645,0.87462556
26646,0.99985266
26647,0.8278044
26648,0.9989029
26649,0.99986064
26650,0.9969892
26651,0.98565036
26652,0.7578725
26653,0.99891806
26654,0.9498935
26655,0.9962463
26656,0.95200604
26657,0.9255191
26658,0.6975586
26659,0.9989919
26660,0.99775
26661,0.9967037
26662,0.9547148
26663,0.9812665
26664,0.739604
26665,0.0008654456
26666,0.99737406
26667,0.9945262
26668,0.976708
26669,0.96860707
26670,0.91358453
26671,0.9995436
26672,0.96201664
26673,0.66290194
26674,0.99791044
26675,0.6873941
26676,0.99996674
26677,0.92159545
26678,0.7864388
26679,0.9571261
26680,0.9902942
26681,0.9977197
26682,2.9819432e-05
26683,0.7764616
26684,0.59296286
26685,0.99491286
26686,0.9991781
26687,0.9917964
26688,0.8636207
26689,0.99080867
26690,0.9994419
26691,0.99816185
26692,0.932193
26693,0.3427639
26694,0.9466335
26695,0.94183075
26696,0.99949014
26697,0.9149676
26698,0.99485046
26699,0.88019675
26700,0.9946825
26701,0.99978906
26702,0.5732078
26703,0.9815492
26704,0.99466264
26705,0.9949787
26706,0.98769253
26707,0.35823736
26708,0.8940068
26709,0.9979455
26710,0.99696976
26711,0.9979196
26712,0.99270976
26713,0.9996958
26714,0.99993885
26715,0.9477717
26716,0.9038215
26717,0.9967002
26718,0.99538547
26719,0.833997
26720,0.99822503
26721,0.78751165
26722,0.99995625
26723,0.9979614
26724,0.9989625
26725,0.99980634
26726,0.8050176
26727,0.9994012
26728,0.9979202
26729,0.9954035
26730,0.8733462
26731,0.9980579
26732,0.9695078
26733,0.999482
26734,0.5803203
26735,0.99906796
26736,0.7562063
26737,0.9786214
26738,0.9843609
26739,0.9546164
26740,0.87862676
26741,0.96146303
26742,0.9690897
26743,0.9958221
26744,0.9825502
26745,0.8957113
26746,0.9999815
26747,0.99804425
26748,0.9996418
26749,0.99909365
26750,0.98759556
26751,0.994951
26752,0.7068428
26753,0.99786156
26754,0.9401716
26755,0.999959
26756,0.7559751
26757,0.8135086
26758,0.76255345
26759,0.8262929
26760,0.9974873
26761,0.9999324
26762,0.7215392
26763,0.77119917
26764,0.99786144
26765,0.954553
26766,0.9386576
26767,0.997308
26768,0.77672935
26769,0.9981469
26770,0.8495087
26771,0.998965
26772,0.99925286
26773,0.9996741
26774,0.58016586
26775,0.00047420993
26776,0.9995732
26777,0.31319857
26778,0.99992836
26779,0.9998677
26780,0.61526185
26781,0.8439623
26782,0.9906639
26783,0.9974262
26784,0.15197569
26785,0.99416405
26786,0.97070014
26787,0.903008
26788,0.69585097
26789,0.003448522
26790,0.97029245
26791,0.9787255
26792,0.5274757
26793,0.99308336
26794,0.76143795
26795,0.9998659
26796,0.99984705
26797,0.99960524
26798,0.99465466
26799,0.9341993
26800,0.9996799
26801,0.9997385
26802,0.9970521
26803,0.70213383
26804,0.9086248
26805,0.9994124
26806,0.85916054
26807,0.97867787
26808,0.98585725
26809,0.99791974
26810,0.98006094
26811,0.9165808
26812,0.17273805
26813,0.6507033
26814,0.98562
26815,0.99523467
26816,0.93988055
26817,0.99404943
26818,0.9996799
26819,0.99967873
26820,0.999589
26821,0.9903059
26822,0.99693847
26823,0.998145
26824,0.98765635
26825,0.9996698
26826,0.9995067
26827,0.98136914
26828,0.99874425
26829,0.9996798
26830,0.94770133
26831,0.964821
26832,0.8171749
26833,0.9576358
26834,0.8971281
26835,0.999086
26836,0.99491286
26837,0.9999045
26838,0.9384846
26839,0.82956624
26840,0.8379441
26841,0.99937683
26842,0.9988977
26843,0.89939106
26844,0.9995227
26845,0.7470245
26846,0.9959384
26847,0.999629
26848,0.9388443
26849,0.81958896
26850,0.7882036
26851,0.99396944
26852,0.9999634
26853,0.28668746
26854,0.93237936
26855,9.7919496e-05
26856,0.6925468
26857,0.99931383
26858,0.14769804
26859,0.9998565
26860,0.9784419
26861,0.8094944
26862,0.9995659
26863,0.99979466
26864,0.9588895
26865,0.062796816
26866,0.9987375
26867,0.99991226
26868,0.977806
26869,0.99979085
26870,0.99238116
26871,0.72536016
26872,0.7348232
26873,0.99997425
26874,0.93915075
26875,0.99372214
26876,0.9807608
26877,0.95836717
26878,0.9641431
26879,0.84985983
26880,0.91001004
26881,0.99831104
26882,0.9737679
26883,0.7208549
26884,0.99971837
26885,0.99806243
26886,0.99961674
26887,0.99992204
26888,0.9893496
26889,0.0002754469
26890,0.90301466
26891,0.97643584
26892,0.960912
26893,0.47484478
26894,0.9603415
26895,0.99520916
26896,0.9991198
26897,0.99970716
26898,0.64612025
26899,0.9993106
26900,0.86954504
26901,0.99048
26902,0.9738787
26903,0.97579443
26904,0.9808834
26905,0.00025280062
26906,0.93548864
26907,0.94464
26908,0.94275546
26909,0.9686781
26910,0.95671827
26911,0.992007
26912,0.98115325
26913,0.9881093
26914,0.93619776
26915,0.99959964
26916,0.9967781
26917,0.99828786
26918,0.799431
26919,0.9902699
26920,0.9959436
26921,0.41184193
26922,0.83844084
26923,0.99077433
26924,0.9964534
26925,0.9697964
26926,0.9132576
26927,0.9981029
26928,0.9696941
26929,0.9335048
26930,0.9996631
26931,0.999448
26932,0.20664114
26933,0.8700572
26934,0.97708124
26935,0.9865507
26936,0.9965463
26937,0.99957305
26938,0.90544504
26939,0.9623539
26940,0.99844533
26941,0.9997218
26942,0.3062208
26943,0.9979202
26944,0.994218
26945,0.99965155
26946,0.99949586
26947,0.9991054
26948,0.70024955
26949,0.79644775
26950,0.36971974
26951,0.99644095
26952,0.9940294
26953,0.37681943
26954,0.96414363
26955,0.020877684
26956,0.9940487
26957,0.8684298
26958,0.99869543
26959,0.7806119
26960,0.9768396
26961,0.99976665
26962,0.9738883
26963,0.57438856
26964,0.8405722
26965,0.7758055
26966,0.31405613
26967,0.08670184
26968,0.9864966
26969,0.99967
26970,0.99972194
26971,0.7150141
26972,0.96248186
26973,0.85185975
26974,0.82244426
26975,0.99706393
26976,0.9997031
26977,0.98888844
26978,0.99975544
26979,0.9978777
26980,0.96690124
26981,0.7393108
26982,0.412869
26983,0.0010296946
26984,0.95623547
26985,0.92375207
26986,0.821181
26987,0.99971646
26988,0.99867696
26989,0.6924135
26990,0.9994863
26991,0.9458431
26992,0.9546057
26993,0.9990777
26994,0.99990594
26995,0.8685456
26996,0.9982784
26997,0.7874188
26998,0.9982174
26999,0.99906653
27000,0.99920505
27001,0.9996232
27002,0.91891843
