Id,Y
27003,0.9933462083795437
27004,0.6958174704932968
27005,0.9462419748486895
27006,0.1805422464487934
27007,0.9998678113325156
27008,0.03249734047761049
27009,0.5118674245455244
27010,0.9666134291779868
27011,0.9941491135166078
27012,0.9932548995328423
27013,0.8772418127019598
27014,0.9980223826375382
27015,0.6194794313135226
27016,0.7812760179262497
27017,0.9813344798981821
27018,0.9997279704183214
27019,0.9448602671495275
27020,0.9771160492149593
27021,0.00017835554524661858
27022,0.9986381956394821
27023,0.8053479900744359
27024,0.9802129373603581
27025,0.9992743201105874
27026,0.8051277394934067
27027,0.9303798478999776
27028,0.42728343720053935
27029,0.3801678299336044
27030,0.9501070199891845
27031,0.9998721374463415
27032,0.9045090796344172
27033,0.9961283656615668
27034,0.9995729190435907
27035,0.9990382494271596
27036,0.9941521336005432
27037,0.9678279173691524
27038,0.9919540294733252
27039,0.8819247500960772
27040,0.9987653757458467
27041,0.6248146572681195
27042,0.8579533733489194
27043,0.9211683324320655
27044,0.22814954883867591
27045,0.9982539884998919
27046,0.9947972332480939
27047,0.4343217971617742
27048,0.9927529311368853
27049,0.9970034132768919
27050,0.9477218329836385
27051,0.9881249387853318
27052,0.9967684048004206
27053,0.9998413779741364
27054,0.30940058550409183
27055,0.9500786569443864
27056,0.47615343243535524
27057,0.9052802001094712
27058,0.9342935590877188
27059,0.997882905566464
27060,0.9481114882569753
27061,0.8888174180831605
27062,0.970856710793349
27063,0.9859809961278351
27064,0.9994942646485279
27065,0.9996023532786821
27066,0.999775514589643
27067,0.9288856953675952
27068,0.9991078754854016
27069,0.9776162681680147
27070,0.9879650276912112
27071,0.9050546515933666
27072,0.8714992356089456
27073,0.9982769984581025
27074,0.9982460957890193
27075,0.4502248123513668
27076,0.9622383915099271
27077,0.9929556016391844
27078,0.47348517988163685
27079,0.9940497677725096
27080,0.9810775923430685
27081,0.950052834264579
27082,0.9995141861455726
27083,0.8273742120231022
27084,0.9404892850868274
27085,0.7735112119004943
27086,0.997063055676951
27087,0.4999236979667268
27088,0.36567454213114947
27089,0.920031782487782
27090,0.774989215676789
27091,0.9380707997088676
27092,0.9981416205926511
27093,0.9550548892704135
27094,0.9933744396648823
27095,0.9888996564350144
27096,0.8497355015721966
27097,0.9833264229095023
27098,0.8737282763184894
27099,0.9997607972212982
27100,0.8596107814309221
27101,0.7791555689867785
27102,0.96280671991228
27103,0.9996321101301968
27104,0.9853770419153678
27105,0.9725572054335012
27106,0.9468621956562722
27107,0.9981618308696764
27108,0.9981128119058356
27109,0.9425841293003909
27110,0.48617236059366187
27111,0.998976269578136
27112,0.99280356630838
27113,0.8932431331631023
27114,0.7565835943111693
27115,0.8769744881507696
27116,0.9208134786682587
27117,0.9969405568439268
27118,0.9985098229385643
27119,0.9905619058496342
27120,0.9899788031579075
27121,0.9907442133332447
27122,0.7035556737141218
27123,0.7598080516849965
27124,0.9978352315587057
27125,0.9554785236989854
27126,0.9257324267949254
27127,0.9998339014075097
27128,0.998152498055886
27129,0.9181200491601527
27130,0.9984586540291617
27131,0.4629393588232141
27132,0.9994670379257555
27133,0.8916521671135537
27134,0.9970116307073464
27135,0.699538178995493
27136,0.9944745732968886
27137,0.9885276754572307
27138,0.21849143162076096
27139,0.9649717663596846
27140,0.9841890616854538
27141,0.6959608668243444
27142,0.9866979687996613
27143,0.9827597953160387
27144,0.844510426925104
27145,0.9925888081392437
27146,0.9769484453997251
27147,0.22220541559862164
27148,0.9970725882550702
27149,0.7452931029607689
27150,0.04052233990828997
27151,0.9844623637766169
27152,0.9942603330768987
27153,0.9999750128912912
27154,0.976994683237834
27155,0.7603580317122483
27156,0.9955377732865324
27157,0.8690143444987309
27158,0.8801127204522489
27159,0.9968247888741467
27160,0.767093302866688
27161,0.9805322848822381
27162,0.9988618751503263
27163,0.7026856306201231
27164,0.6244271855152534
27165,0.997316416387239
27166,0.5443650060720135
27167,0.9569225113299459
27168,0.6815082126667177
27169,0.004035566299279884
27170,0.9613819510581266
27171,0.6699696166505694
27172,0.9118561062897554
27173,0.8786720748571996
27174,0.9983048320810657
27175,0.9995482591523266
27176,0.7673241037581671
27177,0.7729871020528628
27178,0.9306005209578874
27179,0.7505812862374133
27180,0.9993406089442817
27181,0.9962274607337477
27182,0.9924858563725566
27183,0.8458975317852289
27184,0.9997403603113023
27185,0.9561692693676462
27186,0.3011327154946954
27187,0.9374982326051285
27188,0.4675651342180347
27189,0.9998377684972558
27190,0.9961165539826627
27191,0.9721873666542751
27192,0.9990792496629259
27193,0.4442238229572184
27194,0.9804547416317848
27195,0.4614254661459677
27196,0.9861990843335049
27197,0.8648133706333613
27198,0.5914757850954802
27199,0.9922550580225963
27200,0.7360730341839221
27201,0.8419579807259555
27202,0.9553989211231064
27203,0.9957601623094416
27204,0.9991380215670165
27205,0.9987875337708273
27206,0.7166721155991583
27207,0.7634264503385286
27208,0.9869260982871405
27209,0.9880760800048191
27210,0.9920929598494304
27211,0.7373192093106307
27212,0.9029487200352094
27213,0.9470080509946773
27214,0.9987615776637945
27215,0.9948738843440675
27216,0.9430262633841247
27217,0.8857901980263612
27218,0.9996632374852668
27219,0.9006945356441154
27220,0.99824505445031
27221,0.9644718164430705
27222,0.9262456731568138
27223,0.9833579520887931
27224,0.9975531342481015
27225,0.897624182667445
27226,0.991459210846815
27227,0.7167009639766502
27228,0.8810684078147621
27229,0.9160490136577659
27230,0.9119529150355583
27231,0.9573056429121897
27232,0.7359033927542405
27233,0.9988267321386997
27234,0.9317328991484201
27235,0.8601297029180722
27236,0.755448951573759
27237,0.9985391368433145
27238,0.9335059260217383
27239,0.992633854463625
27240,0.8775448832473397
27241,0.9988819232643701
27242,0.8682553779994419
27243,0.2676083289749121
27244,0.0009604445983347653
27245,0.9996646760045863
27246,0.9697683316728021
27247,0.9974672289322345
27248,0.3412166526371855
27249,0.9725168219237839
27250,0.0007902838316803751
27251,0.9987224564763248
27252,0.9071527613624004
27253,0.9992610734775522
27254,0.9976222137673894
27255,0.9418927867030913
27256,0.890397906813489
27257,0.9813975771625293
27258,0.9997838238624865
27259,0.9491066923109724
27260,0.9977938579276443
27261,0.999703675727247
27262,0.9999488371138088
27263,0.7898598589920067
27264,0.9777890279292505
27265,0.8804101794039575
27266,0.9994147409810481
27267,0.8254715703393175
27268,0.9720373096545176
27269,0.9924822574724607
27270,0.8300293795751983
27271,0.9974541741513566
27272,0.9960641817818624
27273,0.8675978766712283
27274,0.39104788777818367
27275,0.9877921598046834
27276,0.998995298970053
27277,0.9999450720369563
27278,0.9997040298412249
27279,0.9951224898169879
27280,0.9992397565061236
27281,0.8301404502696191
27282,0.9531350340261098
27283,0.9980813599006908
27284,0.972273003054517
27285,0.7596372794108395
27286,0.9414082605290621
27287,0.9242257220446264
27288,0.9896909194893518
27289,0.9559950084984051
27290,0.8350964372444389
27291,0.8690055231903114
27292,0.9809799002554946
27293,0.665593215202588
27294,0.9993707248474178
27295,0.992819569445321
27296,0.9922499074104798
27297,0.9992959705397383
27298,0.9323276128742155
27299,0.7443873631083296
27300,0.998470162064803
27301,0.5141584379348586
27302,0.6982812013651439
27303,0.7995671707315865
27304,0.8420829311660353
27305,0.07573616809449689
27306,0.9993200170429551
27307,0.9788825923937775
27308,0.9984838001268814
27309,0.9685999516087824
27310,0.7753892530699019
27311,0.9994276608466247
27312,0.9998272079178566
27313,0.0009962484841424494
27314,0.696765331990929
27315,0.1647351005318364
27316,0.9948920167282025
27317,0.8815452173088988
27318,0.006585179692869085
27319,0.8219514181026004
27320,0.997436883986011
27321,0.9168561064775886
27322,0.9978650285673538
27323,0.9310871880563044
27324,0.9833813875484133
27325,0.7748166804768274
27326,0.9982079219807979
27327,0.9673912018772937
27328,0.8960147389546164
27329,0.3530225731669679
27330,0.9981208316295347
27331,0.9960775184802876
27332,0.9997032934485808
27333,0.9996668172338817
27334,0.9997018823092578
27335,0.9417162248459355
27336,0.8007603508809205
27337,0.8813167665135264
27338,0.9578687256564191
27339,0.18892231183424144
27340,0.9985244841012851
27341,0.9915451287867787
27342,0.9994477589066967
27343,0.8432672557675229
27344,0.8921204268673514
27345,0.9999443796688509
27346,0.9997640010103375
27347,0.9996477671451527
27348,0.9715324847643626
27349,0.888197401286688
27350,0.9887897449373112
27351,0.8998263566363025
27352,0.7568114892293992
27353,0.7511630791754713
27354,0.4629214770230771
27355,0.9996101366530075
27356,0.99194274247278
27357,0.9633116622726438
27358,0.9992209013718528
27359,0.998569077799895
27360,0.3783201237037867
27361,0.8991619513814649
27362,0.15550352619262311
27363,0.0012610163585036087
27364,0.9420742118703717
27365,0.8937942595644118
27366,0.4285137210701307
27367,0.8634639485608407
27368,0.9902589726336575
27369,0.9982541630403686
27370,0.9975118336234509
27371,0.9980397194467936
27372,0.9324946548196751
27373,0.8872386938207016
27374,0.6929422748169206
27375,0.9980877634804157
27376,0.9661377644239604
27377,0.8238398057973608
27378,0.8287829500637179
27379,0.9922796200976591
27380,0.0391750275724905
27381,0.7496780984113158
27382,0.9286553419081383
27383,0.970906571144674
27384,0.964401320284047
27385,0.9352156648492664
27386,0.9571318113855765
27387,0.4233354969428722
27388,0.4379060792392539
27389,0.9728082204571804
27390,0.9423863629877034
27391,0.6894053458520071
27392,0.0018871561597296244
27393,0.5470821426166231
27394,0.9805579102707547
27395,0.99949848245307
27396,0.9806801824211943
27397,0.9412745725109275
27398,0.9772840910288967
27399,0.999731893709182
27400,0.8746701477304298
27401,0.6876933016408867
27402,0.9995114623701881
27403,0.997966580840392
27404,0.9966053483986215
27405,0.9909559117708726
27406,0.6449222452294122
27407,0.5119660483032562
27408,0.9999202907432897
27409,0.9909950044420103
27410,0.9840581971802003
27411,0.9612193083395354
27412,0.9980390627762946
27413,0.9976064204018285
27414,0.8394152821463555
27415,0.9973434481798147
27416,0.8823482973138649
27417,0.9989604573143388
27418,0.5829342000327121
27419,0.8623221549425117
27420,0.0005136196596464495
27421,0.996064473560436
27422,0.7768713553722811
27423,0.999873289789346
27424,0.7503255556453567
27425,0.9903760567328009
27426,0.969356425227759
27427,0.15274656920132257
27428,0.9791565866195543
27429,0.7608539727609442
27430,0.9987048478460273
27431,0.9980377317342966
27432,0.9547411808260442
27433,0.9996220979795362
27434,0.9034882990035015
27435,0.9479975697143495
27436,0.7087435994563516
27437,0.9993134806647272
27438,0.9896391335029935
27439,0.8668063679747451
27440,0.9938127940178972
27441,0.9993540768999575
27442,0.957901893788397
27443,0.9980666141659557
27444,0.8127812179266881
27445,0.9997647972457246
27446,0.6484005795553283
27447,0.9561469322124738
27448,0.3368481058057885
27449,0.9785170724706959
27450,0.947333690895829
27451,0.7902732656817095
27452,0.9998000495216635
27453,0.999716809927233
27454,0.9995936868658116
27455,0.9693525534604368
27456,0.9966830962712826
27457,0.9474220091991757
27458,0.9984516285868497
27459,0.9143125761327167
27460,0.5387463908278215
27461,0.9580688001099338
27462,0.9975855442351191
27463,0.6072307662966445
27464,0.8792850032485335
27465,0.9993259978179758
27466,0.000548948578614041
27467,0.8748246223117359
27468,0.9959295159317461
27469,0.0036793461115203303
27470,0.9843433752767867
27471,0.7649266826121267
27472,0.9900420438002772
27473,0.9172369461861226
27474,0.904482955665164
27475,0.9710858382233414
27476,0.9996717632288634
27477,0.9996604185584779
27478,0.989669275471776
27479,0.6724440631890846
27480,0.9211613676869767
27481,0.9982379088194069
27482,0.9988601491460959
27483,0.9998127067792943
27484,0.998319623305636
27485,0.30932858813861
27486,0.7834500884686384
27487,0.885509574355983
27488,0.0001679170682691917
27489,0.9955019345518241
27490,0.9902963688274693
27491,0.9990386338748357
27492,0.8849116246739521
27493,0.970942849129417
27494,0.9090210346161517
27495,0.9982816045772692
27496,0.6247647626495807
27497,0.9947482004028606
27498,0.9556540155378414
27499,0.9944626600969921
27500,0.9062439841874832
27501,0.42315152470429024
27502,0.695837829922312
27503,0.8907024171478649
27504,0.9196544083733564
27505,0.9376945621258863
27506,0.977377539107878
27507,0.9979173828027589
27508,0.9237303752522225
27509,0.613805134703592
27510,0.9967836512950181
27511,0.999173258511858
27512,0.9033833828815131
27513,0.9996055275183704
27514,0.9994965414363987
27515,0.9997735596404771
27516,0.005018662020018809
27517,0.5507973542093951
27518,0.8992994678224453
27519,0.9924855628109944
27520,0.8978690635613331
27521,0.01546154192570648
27522,0.9889510304016343
27523,0.999556296481306
27524,0.14446265377353934
27525,0.5788252179554163
27526,0.6854351462322009
27527,0.9977797960007279
27528,0.9357317272336466
27529,0.9420931354493756
27530,0.9996248705468879
27531,0.8233776070598625
27532,0.8700872180328536
27533,0.68230878255349
27534,0.7757709485574629
27535,0.9984174482692323
27536,0.9986033325707531
27537,0.9921708324408177
27538,0.9996635677542303
27539,0.9818129854332595
27540,0.9268970167100425
27541,0.8782064162803549
27542,0.981631114348613
27543,0.9483743223135987
27544,0.9977189325213266
27545,0.0006169375427534928
27546,0.9965939287334817
27547,0.9999703624265517
27548,0.9998596871227043
27549,0.8397940440109953
27550,0.7777282502250404
27551,0.9886761318323459
27552,0.9739482029126367
27553,0.9562004431614868
27554,0.994550672433299
27555,0.000292602516812736
27556,0.7918193055159349
27557,0.9837339941886843
27558,0.14385350358689195
27559,0.9987924805346855
27560,0.9220886170351925
27561,0.5052414573998244
27562,0.0007659944742002723
27563,0.8014805659371116
27564,0.8522363388097842
27565,0.06682936825698857
27566,0.9767916564614174
27567,0.9313851373174784
27568,0.9499041043305808
27569,0.9475807308350108
27570,0.9892215149219346
27571,0.8006786575588135
27572,0.9993093778031484
27573,0.9997368601359984
27574,0.9949238861897962
27575,0.9605203441816227
27576,0.4713453354168774
27577,0.8104167366335399
27578,0.9649362885534112
27579,0.20438933295178577
27580,0.9539452007401402
27581,0.27064843742987804
27582,0.6475325393372363
27583,0.8872265503450211
27584,0.48931479322750454
27585,0.9226602458205498
27586,0.9994754054768397
27587,0.6096466240014837
27588,0.000865620332342669
27589,0.9994864990171429
27590,0.3325524139284988
27591,0.9905666443025716
27592,0.25878566971503597
27593,0.9783133485853933
27594,0.9990892114234975
27595,0.7840339898842913
27596,0.9990536539565589
27597,0.9986445952351775
27598,0.8956505231362326
27599,0.9996885836987293
27600,0.961616273583264
27601,0.9953743589774912
27602,0.9978147310957706
27603,0.99977508613562
27604,0.9997559977988101
27605,0.9027331981881386
27606,0.9960152224140127
27607,0.6620092602824219
27608,0.7666170580217603
27609,0.9995761128519547
27610,0.9427731813746932
27611,0.8877231837757342
27612,0.9462212385328623
27613,0.5374312503517819
27614,0.9977246022236649
27615,0.26514691672682705
27616,0.9842029387185318
27617,0.9444615897079075
27618,0.1452430050239626
27619,0.9159680572239561
27620,0.9718381778397295
27621,0.9996906564331134
27622,0.4618365454375498
27623,0.9995805056796965
27624,0.9999317548040481
27625,0.9996285859605734
27626,0.9689103403744875
27627,0.9960694587892804
27628,0.8946441829177358
27629,0.9989469192635351
