Id,Y
26917,0.997309812132224
26918,0.8171358001032987
26919,0.9691480580053246
26920,0.9988718524721073
26921,0.7585647934414405
26922,0.7316560016426447
26923,0.9833706527215328
26924,0.9960859062067837
26925,0.9896219151779638
26926,0.9277374149060978
26927,0.9977750605827792
26928,0.9823124998374188
26929,0.5819513538525194
26930,0.9998560004908207
26931,0.9994901261375523
26932,0.15542824273923495
26933,0.9655814261235592
26934,0.996830616626352
26935,0.9842649716456517
26936,0.9883013863866752
26937,0.9994863456339352
26938,0.6942034109137769
26939,0.9090689967277462
26940,0.9992335411785946
26941,0.9995087994588943
26942,0.5933204226652052
26943,0.9995083864307963
26944,0.9633242033533527
26945,0.9995865827168225
26946,0.9985018234285864
26947,0.9994838878714415
26948,0.24295790362013228
26949,0.7491751523692969
26950,0.4425419147086121
26951,0.9821178401066096
26952,0.9935160029094137
26953,0.37602753953687795
26954,0.9727325190884781
26955,0.01980948875777271
26956,0.9892583005775681
26957,0.7373368545769063
26958,0.9963213333661521
26959,0.8029631957648454
26960,0.9970260783251244
26961,0.9991086871346222
26962,0.9895500355200259
26963,0.33218986154160784
26964,0.8285958249760143
26965,0.9447517017411591
26966,0.3674497043807603
26967,0.4000386362078967
26968,0.9608360756446328
26969,0.9989146859288506
26970,0.999623274383014
26971,0.510631093157775
26972,0.9905057976871066
26973,0.78198305125028
26974,0.6928401665577929
26975,0.9844231627952539
26976,0.9974483204789683
26977,0.9833649436370581
26978,0.9955692455341704
26979,0.9988572717389174
26980,0.9598926969207756
26981,0.7512625124440729
26982,0.7010917924498006
26983,0.010363129532615893
26984,0.9954324853666139
26985,0.748284527598482
26986,0.9282163765024231
26987,0.9989944290992915
26988,0.9891645251563889
26989,0.4651442603500211
26990,0.9995405442120624
26991,0.9250200813450369
26992,0.8750670707171319
26993,0.9990839376771515
26994,0.9996676989458573
26995,0.9412998149114729
26996,0.9574864827504543
26997,0.7479999250034027
26998,0.9992285000641935
26999,0.9826023289440816
27000,0.9999321561755259
27001,0.9985450419738133
27002,0.867920970725872
27003,0.991098879408074
27004,0.6962010708687717
27005,0.8754557222706311
27006,0.2831067821339022
27007,0.9999288652719331
27008,0.01338932409745039
27009,0.4237940847341151
27010,0.9614585351815645
27011,0.8747763507313431
27012,0.9454417172422052
27013,0.980496481713298
27014,0.9994952550711391
27015,0.70986193584177
27016,0.9552698031724248
27017,0.9597353554776202
27018,0.9992114931603107
27019,0.9491016045911965
27020,0.8911712553607751
27021,0.00039050042073810945
27022,0.9843930540157018
27023,0.905322906047647
27024,0.9667805474530901
27025,0.9991882760213782
27026,0.8904753503427698
27027,0.9789575292885832
27028,0.6200896781864617
27029,0.47021609955407706
27030,0.9637496919601042
27031,0.9992321649214422
27032,0.9142436181147675
27033,0.9935848847628717
27034,0.9972063002500374
27035,0.9997487282105276
27036,0.9847765417270938
27037,0.8874443207444659
27038,0.9934485058573287
27039,0.9690400662642344
27040,0.9991652364447616
27041,0.4281535774126083
27042,0.8641310210980171
27043,0.9198110120518479
27044,0.1722443036237045
27045,0.9809065747384623
27046,0.9820117136586923
27047,0.6961604034183845
27048,0.9733777539230593
27049,0.9993541529611507
27050,0.8888075800335893
27051,0.9640942508980376
27052,0.9929537802819624
27053,0.9994304272100732
27054,0.28389910576105953
27055,0.9211655782679786
27056,0.4307088576619418
27057,0.8347636858921053
27058,0.9549548153856952
27059,0.9981334417084426
27060,0.9619407305107074
27061,0.899008164916519
27062,0.980006028886049
27063,0.9641721983124178
27064,0.9969612935407296
27065,0.9995838103408141
27066,0.9997943750630246
27067,0.9871617838254475
27068,0.9987143413457678
27069,0.9893383324267092
27070,0.975234898833586
27071,0.963331761316406
27072,0.8345713275289919
27073,0.9998040341518103
27074,0.9987723737828038
27075,0.36946266032150876
27076,0.9586735837224475
27077,0.9900345869155824
27078,0.6783099485296215
27079,0.985943336999055
27080,0.9804069797143474
27081,0.9952107509813996
27082,0.9984552684698323
27083,0.9324645646326692
27084,0.8931906127572083
27085,0.5706091263087602
27086,0.9949398481752846
27087,0.8171813532697921
27088,0.6556251439549258
27089,0.8074901068238202
27090,0.6069277753506801
27091,0.9294003645820265
27092,0.9978134019717488
27093,0.9323300976272959
27094,0.995225127740073
27095,0.9815796402570331
27096,0.8111193046178053
27097,0.9607938071930744
27098,0.9340280896654585
27099,0.9997174658459004
27100,0.890139925427953
27101,0.6913040984703291
27102,0.9731946522803171
27103,0.9994455672500919
27104,0.9864307082636092
27105,0.951409611002159
27106,0.9765347572111585
27107,0.995329831709281
27108,0.9977744599680023
27109,0.804083210773905
27110,0.5182391540948571
27111,0.9990687134702977
27112,0.9393277330619977
27113,0.9202939853202761
27114,0.7219137895489586
27115,0.887079614983182
27116,0.9559364342505449
27117,0.9959120923902633
27118,0.9990558338833117
27119,0.9763089808024371
27120,0.9922654049279619
27121,0.9924604276298961
27122,0.712908177450073
27123,0.5453423784219898
27124,0.9980969813903829
27125,0.952714501752616
27126,0.9255749440601265
27127,0.9997385221799859
27128,0.9988590242834167
27129,0.9450308067776738
27130,0.9985613661491005
27131,0.35215679937267164
27132,0.9995269204314514
27133,0.976986223832215
27134,0.9987108591463486
27135,0.6516425688572975
27136,0.994392456450228
27137,0.975028476139728
27138,0.10725411115716704
27139,0.9847255496540608
27140,0.9813114298076393
27141,0.5285543529565072
27142,0.976995355509709
27143,0.9727364912161633
27144,0.9293499745766736
27145,0.9814132741219045
27146,0.9750453063698225
27147,0.2563010269486408
27148,0.9900192690923664
27149,0.8539512664050318
27150,0.016379742525732245
27151,0.988777342671073
27152,0.9955919176332142
27153,0.9998768157019717
27154,0.848700032388128
27155,0.7609900802196683
27156,0.9907902104515803
27157,0.9151452976918464
27158,0.9711037427236093
27159,0.9966891348481358
27160,0.8885015032392353
27161,0.9942020811238083
27162,0.9982962873659542
27163,0.5690560360237935
27164,0.7117619421306042
27165,0.9965485646980541
27166,0.5213527177202157
27167,0.9841150932091526
27168,0.6227318020164859
27169,0.00840638953817011
27170,0.9850361967736991
27171,0.47784247391026685
27172,0.9714324441883156
27173,0.8525001990327371
27174,0.9983138090381094
27175,0.9996594530437302
27176,0.8553203286440638
27177,0.7815567114356853
27178,0.9458706278956687
27179,0.7551657301695596
27180,0.9994466918615473
27181,0.9981420626074464
27182,0.9907724360351609
27183,0.953348191994922
27184,0.9998427360347365
27185,0.9523399611189348
27186,0.576822034282302
27187,0.9808541408682341
27188,0.6126362551106035
27189,0.9996603766895049
27190,0.9789811925234829
27191,0.9587800411134683
27192,0.9987834714627357
27193,0.727423932532498
27194,0.9753350173440944
27195,0.5902148577424344
27196,0.937327463992798
27197,0.7686029108054778
27198,0.8143768746310799
27199,0.9958178490071983
27200,0.8236252798003972
27201,0.787179933135682
27202,0.8618356870758054
27203,0.9844112657503618
27204,0.994236959251376
27205,0.997765017956091
27206,0.8677364538343227
27207,0.9545089423116695
27208,0.984559769829114
27209,0.9895070745622786
27210,0.9896100407604854
27211,0.32168947486261973
27212,0.959499244989178
27213,0.8412640074404713
27214,0.9960939433585613
27215,0.9979738947560568
27216,0.8205039371535964
27217,0.9793555029987229
27218,0.9995577382885269
27219,0.9239979631718448
27220,0.9978253762196205
27221,0.9664944103381881
27222,0.9467408974185
27223,0.6607538162047153
27224,0.9955188318037193
27225,0.8830254413930003
27226,0.9938976086176105
27227,0.9281394164785612
27228,0.8867500682909948
27229,0.9055163418903901
27230,0.9268055881705157
27231,0.9570629891754401
27232,0.735797527169403
27233,0.9991788496181822
27234,0.9362873199942296
27235,0.7651620929715979
27236,0.8319266159761496
27237,0.9988438255239986
27238,0.8438909716892752
27239,0.9946726900178592
27240,0.9804787782978952
27241,0.9804062324377826
27242,0.6922042693259867
27243,0.2731751424625368
27244,0.013702153488971525
27245,0.9989859714515863
27246,0.9707463342647601
27247,0.9929771269633673
27248,0.2835256725746031
27249,0.9575436361582743
27250,0.002076724885204151
27251,0.989107343164424
27252,0.9569123065593462
27253,0.9999076637023844
27254,0.9976284392262249
27255,0.9069852137340321
27256,0.9572410907932417
27257,0.9891006277095088
27258,0.9999329108246552
27259,0.9280580036014701
27260,0.9975580422241923
27261,0.9998108465288454
27262,0.9995760992352325
27263,0.7210961668198144
27264,0.9839963071781485
27265,0.8374705550080841
27266,0.9995963936432561
27267,0.7383164889400792
27268,0.9289560476643682
27269,0.9952450352036069
27270,0.8475388470032146
27271,0.9980614820117585
27272,0.9910652012785703
27273,0.9863722842484819
27274,0.389191171723465
27275,0.9919396176399391
27276,0.9986120425579155
27277,0.9998873497669403
27278,0.9998387666051648
27279,0.9906599267932126
27280,0.999056473622765
27281,0.9395218491346596
27282,0.941182990623351
27283,0.9988597608987154
27284,0.9666676876469896
27285,0.3722849914669064
27286,0.9542068409513466
27287,0.8659579371262174
27288,0.9900919423626252
27289,0.9563529591818638
27290,0.9149631333090648
27291,0.9609366277993232
27292,0.95258150465169
27293,0.46125104257109567
27294,0.9999392885920494
27295,0.9791023336802167
27296,0.9951056287614372
27297,0.9998315037713451
27298,0.8935226978051497
27299,0.6662240710506285
27300,0.9979177827930087
27301,0.9398788602424706
27302,0.655965328471216
27303,0.7514172276503257
27304,0.6539240489477187
27305,0.18388992027736797
27306,0.9987939761010575
27307,0.9645794378651932
27308,0.9956983568264327
27309,0.9194218446185316
27310,0.7796218129190525
27311,0.9991819418403656
27312,0.9998739460606555
27313,0.0010104429328714807
27314,0.8728025815551345
27315,0.30916436044215734
27316,0.9956961456639704
27317,0.7696476851946702
27318,0.005169520402174002
27319,0.4725493175321559
27320,0.998793342490839
27321,0.9524745525429239
27322,0.9945654419327502
27323,0.933354482851841
27324,0.9853017804785928
27325,0.9184548475072286
27326,0.996276791521399
27327,0.918694578074426
27328,0.8255638824752602
27329,0.7396351609368648
27330,0.9971389359745244
27331,0.9900811690031134
27332,0.998924566581841
27333,0.9996260960466673
27334,0.99980677586488
27335,0.9063385438128525
27336,0.9628672605620854
27337,0.8672160747423279
27338,0.8760886033319348
27339,0.3119000017746529
27340,0.9961067787615594
27341,0.9458570592216702
27342,0.9993367797512553
27343,0.6818178386772874
27344,0.8905955101171344
27345,0.9999422359841762
27346,0.9998784046462126
27347,0.999530911323703
27348,0.9417742009016953
27349,0.9822363888831452
27350,0.958666159930152
27351,0.8968158076508704
27352,0.5207650022872244
27353,0.7807361256421202
27354,0.6000857090216941
27355,0.9997820774475232
27356,0.9644999073163057
27357,0.9330237212093057
27358,0.9990216913972692
27359,0.8860082465478301
27360,0.4718343265065804
27361,0.8697707637259402
27362,0.5073249836729657
27363,0.0020105338399908227
27364,0.9024072140626312
27365,0.8856780127104807
27366,0.5097474886653425
27367,0.7437575436760683
27368,0.9861147040780894
27369,0.9990861957148125
27370,0.9992022022257452
27371,0.9986139887858608
27372,0.925208171859004
27373,0.8849381925126335
27374,0.770427683690196
27375,0.9974757823174132
27376,0.9933886462392306
27377,0.8186260566331849
27378,0.5853125972143559
27379,0.9903318211196255
27380,0.05446495928320993
27381,0.7971063435785771
27382,0.9374295231460217
27383,0.9716712665181608
27384,0.9349388454372344
27385,0.9525983053627057
27386,0.958616530397776
27387,0.6774736267011167
27388,0.7020738913352572
27389,0.9812351795773178
27390,0.9068430885588835
27391,0.616456328119684
27392,0.004804236099982376
27393,0.6541034523239562
27394,0.8385458289621291
27395,0.9967234694357588
27396,0.9645235489390079
27397,0.6869949894127284
27398,0.996676075339228
27399,0.9994341852265336
27400,0.9610654783564009
27401,0.8513983382451704
27402,0.9996510326244819
27403,0.9934862719503418
27404,0.998439299368314
27405,0.9922104244302303
27406,0.7614559610904177
27407,0.7110327618357467
27408,0.9996906282822882
27409,0.9835313144362934
27410,0.9890378937994636
27411,0.9407681580345805
27412,0.9990674540172155
27413,0.9969788825660909
27414,0.9179323551237571
27415,0.9985733651015488
27416,0.9444603843445153
27417,0.9994576545037807
27418,0.8403098264238406
27419,0.9051592528567083
27420,0.0004056156642040899
27421,0.9984120127310552
27422,0.8644430123304379
27423,0.9997555774378215
27424,0.9124192463427517
27425,0.9909699032508583
27426,0.9569172651195936
27427,0.12892672791574078
27428,0.9516023185631692
27429,0.8230938595161075
27430,0.9984311005002077
27431,0.9986330827082441
27432,0.9739728853256553
27433,0.9995115555855756
27434,0.7487770341322179
27435,0.937144431359846
27436,0.7180556132599627
27437,0.9992314842145764
27438,0.9723449481273801
27439,0.8760709625190699
27440,0.9740932357906611
27441,0.9997250842038472
27442,0.9837624843940861
27443,0.9748999130365632
27444,0.5404709496101823
27445,0.9990277499275024
27446,0.5932817196115415
27447,0.8337051168489377
27448,0.4400542341278189
27449,0.8247997089409541
27450,0.9677540734693002
27451,0.9265993167464488
27452,0.9994925283250898
27453,0.999558905194349
27454,0.9983250885564885
27455,0.9117463793863914
27456,0.9984187828437409
27457,0.8220846297898841
27458,0.9978791069842572
27459,0.9119340715011263
27460,0.6050880368845147
27461,0.7688256314205173
27462,0.9957104046346853
27463,0.7253852804552998
27464,0.8487936889311928
27465,0.9875610466127569
27466,0.0015287286626061
27467,0.776899359059306
27468,0.9750426855231857
27469,0.0027337256535242384
27470,0.9719887095354104
27471,0.9452149630671975
27472,0.9950883396050608
27473,0.8161796786852933
27474,0.9854184027288773
27475,0.9795577247667816
27476,0.9998153968317128
27477,0.9997512417636149
27478,0.9678472933195514
27479,0.7114153419361922
27480,0.8758055076413006
27481,0.9971605364002962
27482,0.9980501783897978
27483,0.998619693526455
27484,0.9979644434700529
27485,0.57018222518193
27486,0.7710819987132181
27487,0.9340242702560174
27488,0.0002800725119123612
27489,0.9865667492699091
27490,0.8815415636090335
27491,0.999536438379123
27492,0.8746984416666334
27493,0.9820906733808293
27494,0.5629292104177496
27495,0.9945768545370124
27496,0.7446437971415494
27497,0.9978139334926708
27498,0.9593081284153009
27499,0.9952750275101425
27500,0.9572832378214324
27501,0.38386965789800515
27502,0.8678264091160943
27503,0.8664528765184689
27504,0.9200877527228738
27505,0.952302057718522
27506,0.9902994865626111
27507,0.9958987929556622
27508,0.9110555602293868
27509,0.7940681174887545
27510,0.998345307638501
27511,0.9993580397114896
27512,0.8179320245666266
27513,0.9986137969860028
27514,0.9982157824986234
27515,0.9996226689233445
27516,0.010715507508465408
27517,0.32495016621651995
27518,0.9333120752241649
27519,0.99355498280759
27520,0.8112851335406189
27521,0.07754589823825593
27522,0.9193453623177624
27523,0.9989778883356429
27524,0.1742618007422533
27525,0.4187449940861839
27526,0.7715164256709858
27527,0.9979581514232637
27528,0.7536208497838311
27529,0.932715645094081
27530,0.999407074178636
27531,0.9375482419011844
27532,0.7618334390273632
27533,0.7800148971206567
27534,0.5400478426873313
27535,0.9988915142056933
27536,0.9992217356687438
27537,0.9893764225791567
27538,0.9992164163356891
27539,0.8373593640616593
27540,0.9192996834574562
27541,0.7006064003011099
27542,0.977030508162769
27543,0.994623809646407
27544,0.9967756147562103
