Id,Y
24888,0.96475076675415039062
24889,0.96612673997879028320
24890,0.96555036306381225586
24891,0.96562206745147705078
24892,0.96559047698974609375
24893,0.96515876054763793945
24894,0.96604931354522705078
24895,0.96615743637084960938
24896,0.96617680788040161133
24897,0.96598386764526367188
24898,0.96643382310867309570
24899,0.96640491485595703125
24900,0.96539402008056640625
24901,0.96502506732940673828
24902,0.96553450822830200195
24903,0.96633422374725341797
24904,0.96598535776138305664
24905,0.89760798215866088867
24906,0.96641981601715087891
24907,0.96520966291427612305
24908,0.96629679203033447266
24909,0.96492743492126464844
24910,0.96600234508514404297
24911,0.96538925170898437500
24912,0.96608179807662963867
24913,0.96627521514892578125
24914,0.96630448102951049805
24915,0.96522450447082519531
24916,0.96543538570404052734
24917,0.96551436185836791992
24918,0.96641856431961059570
24919,0.96601629257202148438
24920,0.96612042188644409180
24921,0.96603953838348388672
24922,0.96501600742340087891
24923,0.96578758955001831055
24924,0.96595984697341918945
24925,0.96522098779678344727
24926,0.96588557958602905273
24927,0.96562749147415161133
24928,0.96509760618209838867
24929,0.96610462665557861328
24930,0.96597123146057128906
24931,0.96551305055618286133
24932,0.96623837947845458984
24933,0.96609491109848022461
24934,0.96607947349548339844
24935,0.96630448102951049805
24936,0.96575713157653808594
24937,0.96498060226440429688
24938,0.96624326705932617188
24939,0.96390569210052490234
24940,0.96618503332138061523
24941,0.96520429849624633789
24942,0.96646231412887573242
24943,0.96613395214080810547
24944,0.96361470222473144531
24945,0.96568810939788818359
24946,0.00759892305359244347
24947,0.96609550714492797852
24948,0.96503353118896484375
24949,0.96653848886489868164
24950,0.96601390838623046875
24951,0.96587568521499633789
24952,0.96494418382644653320
24953,0.96616190671920776367
24954,0.96509927511215209961
24955,0.96582573652267456055
24956,0.96576392650604248047
24957,0.96512156724929809570
24958,0.96632999181747436523
24959,0.96574825048446655273
24960,0.96605712175369262695
24961,0.96602660417556762695
24962,0.96597999334335327148
24963,0.96581661701202392578
24964,0.96582686901092529297
24965,0.96612787246704101562
24966,0.96293163299560546875
24967,0.96029293537139892578
24968,0.90792071819305419922
24969,0.96600300073623657227
24970,0.96345508098602294922
24971,0.96566677093505859375
24972,0.08111970871686935425
24973,0.96569329500198364258
24974,0.96569263935089111328
24975,0.96579480171203613281
24976,0.96482509374618530273
24977,0.96625441312789916992
24978,0.96580249071121215820
24979,0.96449995040893554688
24980,0.96587902307510375977
24981,0.96631193161010742188
24982,0.96474385261535644531
24983,0.96634399890899658203
24984,0.96493893861770629883
24985,0.96556794643402099609
24986,0.96609556674957275391
24987,0.96571010351181030273
24988,0.96575212478637695312
24989,0.96573323011398315430
24990,0.95681768655776977539
24991,0.96601450443267822266
24992,0.96615743637084960938
24993,0.08011212944984436035
24994,0.96611994504928588867
24995,0.96593427658081054688
24996,0.96617245674133300781
24997,0.96560114622116088867
24998,0.96569544076919555664
24999,0.96214473247528076172
25000,0.96538668870925903320
25001,0.96656626462936401367
25002,0.96273207664489746094
25003,0.96585774421691894531
25004,0.96587747335433959961
25005,0.06706976890563964844
25006,0.96608793735504150391
25007,0.96604788303375244141
25008,0.96555835008621215820
25009,0.96596807241439819336
25010,0.96537882089614868164
25011,0.96558713912963867188
25012,0.85076832771301269531
25013,0.96375620365142822266
25014,0.96214538812637329102
25015,0.96492308378219604492
25016,0.96611374616622924805
25017,0.96416103839874267578
25018,0.96552383899688720703
25019,0.96541756391525268555
25020,0.93494355678558349609
25021,0.96531957387924194336
25022,0.96589034795761108398
25023,0.96618604660034179688
25024,0.96622955799102783203
25025,0.96414089202880859375
25026,0.96531116962432861328
25027,0.96633619070053100586
25028,0.96620875597000122070
25029,0.96573323011398315430
25030,0.79771268367767333984
25031,0.96507263183593750000
25032,0.96618324518203735352
25033,0.96567684412002563477
25034,0.96604686975479125977
25035,0.96438694000244140625
25036,0.96641480922698974609
25037,0.96614378690719604492
25038,0.96575534343719482422
25039,0.96543025970458984375
25040,0.96647089719772338867
25041,0.96596044301986694336
25042,0.64506983757019042969
25043,0.96546024084091186523
25044,0.96599882841110229492
25045,0.96618229150772094727
25046,0.96615332365036010742
25047,0.96553736925125122070
25048,0.93466126918792724609
25049,0.96568751335144042969
25050,0.96540927886962890625
25051,0.96653372049331665039
25052,0.96575021743774414062
25053,0.96590280532836914062
25054,0.96484881639480590820
25055,0.96642929315567016602
25056,0.96599221229553222656
25057,0.96637839078903198242
25058,0.96583652496337890625
25059,0.96628022193908691406
25060,0.96555495262145996094
25061,0.96390521526336669922
25062,0.96592038869857788086
25063,0.96546405553817749023
25064,0.96603119373321533203
25065,0.96558427810668945312
25066,0.96587634086608886719
25067,0.96645087003707885742
25068,0.96543967723846435547
25069,0.96571654081344604492
25070,0.96553862094879150391
25071,0.96267759799957275391
25072,0.96554970741271972656
25073,0.96651011705398559570
25074,0.96253466606140136719
25075,0.96456348896026611328
25076,0.94323682785034179688
25077,0.78109723329544067383
25078,0.96565783023834228516
25079,0.96235543489456176758
25080,0.78611850738525390625
25081,0.94420307874679565430
25082,0.96640634536743164062
25083,0.96599781513214111328
25084,0.96570187807083129883
25085,0.96543204784393310547
25086,0.96606487035751342773
25087,0.96617215871810913086
25088,0.96616613864898681641
25089,0.96527594327926635742
25090,0.96521121263504028320
25091,0.96556317806243896484
25092,0.96522462368011474609
25093,0.96619719266891479492
25094,0.96495962142944335938
25095,0.96616011857986450195
25096,0.96582961082458496094
25097,0.96560907363891601562
25098,0.96603393554687500000
25099,0.96615743637084960938
25100,0.96402156352996826172
25101,0.96589457988739013672
25102,0.96539980173110961914
25103,0.96590501070022583008
25104,0.96642929315567016602
25105,0.72298908233642578125
25106,0.00549598922953009605
25107,0.96633422374725341797
25108,0.94178795814514160156
25109,0.96592473983764648438
25110,0.96586519479751586914
25111,0.96622902154922485352
25112,0.96582961082458496094
25113,0.96559596061706542969
25114,0.96636801958084106445
25115,0.96616601943969726562
25116,0.96645665168762207031
25117,0.96488910913467407227
25118,0.96632540225982666016
25119,0.00783306453377008438
25120,0.96625047922134399414
25121,0.96532237529754638672
25122,0.96630191802978515625
25123,0.96451246738433837891
25124,0.96595495939254760742
25125,0.96170657873153686523
25126,0.96598100662231445312
25127,0.96489989757537841797
25128,0.96556049585342407227
25129,0.96635657548904418945
25130,0.96582353115081787109
25131,0.89036476612091064453
25132,0.96435248851776123047
25133,0.96575415134429931641
25134,0.96633851528167724609
25135,0.96594798564910888672
25136,0.96556591987609863281
25137,0.96637439727783203125
25138,0.96631383895874023438
25139,0.96635234355926513672
25140,0.96267992258071899414
25141,0.96615892648696899414
25142,0.96621465682983398438
25143,0.96597957611083984375
25144,0.96603882312774658203
25145,0.96622502803802490234
25146,0.96647059917449951172
25147,0.96516954898834228516
25148,0.96562170982360839844
25149,0.96601504087448120117
25150,0.96631485223770141602
25151,0.06975357234477996826
25152,0.96582263708114624023
25153,0.96605277061462402344
25154,0.96598386764526367188
25155,0.96464079618453979492
25156,0.96581619977951049805
25157,0.96633589267730712891
25158,0.96580284833908081055
25159,0.00635322788730263710
25160,0.96478480100631713867
25161,0.96188229322433471680
25162,0.96236473321914672852
25163,0.96613043546676635742
25164,0.96577590703964233398
25165,0.96582621335983276367
25166,0.96525949239730834961
25167,0.96587532758712768555
25168,0.96571624279022216797
25169,0.96570056676864624023
25170,0.96567666530609130859
25171,0.96656602621078491211
25172,0.95247828960418701172
25173,0.78644788265228271484
25174,0.96612071990966796875
25175,0.96579247713088989258
25176,0.96595227718353271484
25177,0.96603882312774658203
25178,0.96550935506820678711
25179,0.96604442596435546875
25180,0.96492230892181396484
25181,0.96590662002563476562
25182,0.96593284606933593750
25183,0.96539056301116943359
25184,0.96495491266250610352
25185,0.96559536457061767578
25186,0.96624350547790527344
25187,0.96616291999816894531
25188,0.96566587686538696289
25189,0.96322113275527954102
25190,0.96597486734390258789
25191,0.96612042188644409180
25192,0.96656411886215209961
25193,0.96507847309112548828
25194,0.96305614709854125977
25195,0.96582931280136108398
25196,0.96581637859344482422
25197,0.96562516689300537109
25198,0.96636992692947387695
25199,0.96432697772979736328
25200,0.77294552326202392578
25201,0.96035599708557128906
25202,0.96575278043746948242
25203,0.96648359298706054688
25204,0.96567678451538085938
25205,0.96637594699859619141
25206,0.96587121486663818359
25207,0.96465557813644409180
25208,0.96600168943405151367
25209,0.96595555543899536133
25210,0.96603852510452270508
25211,0.96603250503540039062
25212,0.96521049737930297852
25213,0.96614354848861694336
25214,0.96606796979904174805
25215,0.96580362319946289062
25216,0.96620875597000122070
25217,0.96510106325149536133
25218,0.96267992258071899414
25219,0.30751293897628784180
25220,0.96620577573776245117
25221,0.96162819862365722656
25222,0.96582573652267456055
25223,0.96619683504104614258
25224,0.96559280157089233398
25225,0.00639461958780884743
25226,0.96597301959991455078
25227,0.96604573726654052734
25228,0.96624690294265747070
25229,0.96634095907211303711
25230,0.96583962440490722656
25231,0.96524709463119506836
25232,0.96541088819503784180
25233,0.96595752239227294922
25234,0.96627575159072875977
25235,0.96578824520111083984
25236,0.96654075384140014648
25237,0.96571654081344604492
25238,0.96604865789413452148
25239,0.96413391828536987305
25240,0.01459759194403886795
25241,0.96439427137374877930
25242,0.96553260087966918945
25243,0.96643549203872680664
25244,0.96573323011398315430
25245,0.96582573652267456055
25246,0.96611207723617553711
25247,0.96505486965179443359
25248,0.96492022275924682617
25249,0.96643382310867309570
25250,0.96531236171722412109
25251,0.96554005146026611328
25252,0.96376824378967285156
25253,0.96411603689193725586
25254,0.96582573652267456055
25255,0.96623170375823974609
25256,0.96521341800689697266
25257,0.94969207048416137695
25258,0.96576935052871704102
25259,0.96602463722229003906
25260,0.96627628803253173828
25261,0.96575570106506347656
25262,0.96579527854919433594
25263,0.96658742427825927734
25264,0.96594798564910888672
25265,0.96640491485595703125
25266,0.96588921546936035156
25267,0.96582227945327758789
25268,0.96600693464279174805
25269,0.96611982583999633789
25270,0.96537005901336669922
25271,0.96575224399566650391
25272,0.96481800079345703125
25273,0.96625715494155883789
25274,0.96591269969940185547
25275,0.96656459569931030273
25276,0.96355825662612915039
25277,0.96628499031066894531
25278,0.96581530570983886719
25279,0.96609550714492797852
25280,0.96656411886215209961
25281,0.96545058488845825195
25282,0.96615892648696899414
25283,0.96465134620666503906
25284,0.96620875597000122070
25285,0.96597588062286376953
25286,0.96592473983764648438
25287,0.96579402685165405273
25288,0.96629989147186279297
25289,0.96599537134170532227
25290,0.93753921985626220703
25291,0.96583372354507446289
25292,0.96599644422531127930
25293,0.96575182676315307617
25294,0.96511781215667724609
25295,0.96595299243927001953
25296,0.96559673547744750977
25297,0.96573942899703979492
25298,0.96534180641174316406
25299,0.96590727567672729492
25300,0.96604651212692260742
25301,0.96655565500259399414
25302,0.96591103076934814453
25303,0.96517521142959594727
25304,0.96590679883956909180
25305,0.89682936668395996094
25306,0.96627175807952880859
25307,0.07849542051553726196
25308,0.96619582176208496094
25309,0.96163308620452880859
25310,0.96582531929016113281
25311,0.96466273069381713867
25312,0.96632784605026245117
25313,0.96617746353149414062
25314,0.96534013748168945312
25315,0.96640157699584960938
25316,0.96566677093505859375
25317,0.96561706066131591797
25318,0.96482384204864501953
25319,0.96603906154632568359
25320,0.96583354473114013672
25321,0.96539294719696044922
25322,0.96619719266891479492
25323,0.96541845798492431641
25324,0.96538937091827392578
25325,0.96623736619949340820
25326,0.96628153324127197266
25327,0.96378862857818603516
25328,0.96608549356460571289
25329,0.96621155738830566406
25330,0.96591168642044067383
25331,0.96495038270950317383
25332,0.96592819690704345703
25333,0.96590846776962280273
25334,0.96593040227890014648
25335,0.96611940860748291016
25336,0.96455281972885131836
25337,0.94521880149841308594
25338,0.96422231197357177734
25339,0.96611994504928588867
25340,0.96592795848846435547
25341,0.94591385126113891602
25342,0.96548771858215332031
25343,0.96541404724121093750
25344,0.96603828668594360352
25345,0.96546870470046997070
25346,0.96569299697875976562
25347,0.96414697170257568359
25348,0.96616280078887939453
25349,0.00605070125311613083
25350,0.96535658836364746094
25351,0.96592670679092407227
25352,0.96645087003707885742
25353,0.96641480922698974609
25354,0.96501213312149047852
25355,0.96502262353897094727
25356,0.96572756767272949219
25357,0.69719034433364868164
25358,0.96567398309707641602
25359,0.96572411060333251953
25360,0.96608549356460571289
25361,0.96623826026916503906
25362,0.96608567237854003906
25363,0.96348577737808227539
