Id,Y
26619,0.99258017478248705689
26620,0.98035345070952850666
26621,0.78335490650576411475
26622,0.58931258392974616989
26623,0.96555582446621346371
26624,0.99924202667942707556
26625,0.99536116740214630738
26626,0.72244123248130276416
26627,0.98918000856613375049
26628,0.73012937644516118230
26629,0.99999703555846541914
26630,0.99982195334437617973
26631,0.91349233835830467854
26632,0.92723587028784537623
26633,0.99980714540319359784
26634,0.79955489288041625695
26635,0.78129246699445087376
26636,0.58241103532657012565
26637,0.98421806891236041093
26638,0.94220798499252511604
26639,0.81006905364820969151
26640,0.00001593030508779495
26641,0.57433789415267966216
26642,0.96397534939055551373
26643,0.96250401700717536091
26644,0.99690574189744940448
26645,0.98823137283847173329
26646,0.99998777266246186013
26647,0.99458181229971853732
26648,0.99985706690943942920
26649,0.99917653357239466505
26650,0.99970854900361638684
26651,0.99261956690881081311
26652,0.97226418057916763615
26653,0.99785580162343623378
26654,0.96315986995193536568
26655,0.99907980744282465224
26656,0.93824599532506713917
26657,0.99596735520697088351
26658,0.96294184718717523719
26659,0.99985111309588514672
26660,0.99979247898936318695
26661,0.99605730548512094735
26662,0.97062291830709257479
26663,0.95754276198971077783
26664,0.43458694043438306220
26665,0.00068747697643735124
26666,0.99953510152346081163
26667,0.95690506415629406067
26668,0.98861671652604121707
26669,0.98551571440891405640
26670,0.99190847388015435104
26671,0.99997536031858846872
26672,0.99853164715969267018
26673,0.96109988762852271993
26674,0.99883361861584607500
26675,0.79514448296176509778
26676,0.99998247817602559095
26677,0.99116377143680178818
26678,0.79344734711080178169
26679,0.99181624948917712636
26680,0.99959604474400842733
26681,0.98531484740405361755
26682,0.00002093553459196258
26683,0.82212206017115330159
26684,0.99166440337561523322
26685,0.99899015724235440405
26686,0.99986501387970505572
26687,0.99443400813384363879
26688,0.99927875418530642815
26689,0.99729477543337452516
26690,0.99901483764793841402
26691,0.99942525069585741448
26692,0.98254158413063674704
26693,0.56262043724521415555
26694,0.94562379703947796461
26695,0.95575312359310993227
26696,0.99995689241676799508
26697,0.99877596854991801401
26698,0.99858592231539788919
26699,0.98150108750173425953
26700,0.99875285745999575759
26701,0.99995365554941595398
26702,0.37278032807651784175
26703,0.99000389172138247851
26704,0.99940689730602916274
26705,0.99986820853742031101
26706,0.95252784616156760400
26707,0.11598516176593762217
26708,0.97726574681972178116
26709,0.99978283725814431904
26710,0.88108464489413396148
26711,0.99875978147354671499
26712,0.97970921402831390168
26713,0.99990820640742661407
26714,0.99989647244793744552
26715,0.96603420527353500713
26716,0.99924602539952633862
26717,0.99950814155565148589
26718,0.99793594706353061508
26719,0.99033318038458761912
26720,0.99647026602907728954
26721,0.73695797002791252339
26722,0.99997754012703754523
26723,0.99805972856178515329
26724,0.99748552481043306628
26725,0.99999222058353365306
26726,0.89908834748716359719
26727,0.99969082470069203783
26728,0.99768767896850585331
26729,0.99908743459015247890
26730,0.89180232568920947411
26731,0.99949500968346749463
26732,0.97075948688180391244
26733,0.99214911112339132515
26734,0.75042463898770017661
26735,0.99947007168135637567
26736,0.97940125800613841989
26737,0.98660789145527527655
26738,0.99844739481957567317
26739,0.99863467030809738301
26740,0.94611746317586797872
26741,0.99109288437695020058
26742,0.97853147922688832328
26743,0.98383660631494718185
26744,0.99946982632073322339
26745,0.92425912411022392856
26746,0.99999606259115247919
26747,0.99907819256417240705
26748,0.99938462226311675085
26749,0.99987211204748227544
26750,0.99385282887342707436
26751,0.98803911210598793780
26752,0.82445701751331679219
26753,0.99835201551484620275
26754,0.97628311671141421169
26755,0.99997587952063382577
26756,0.92713201200844408412
26757,0.95636130219539838837
26758,0.61003001070017481844
26759,0.97507153395780676863
26760,0.99926688253313067367
26761,0.99926082792440007463
26762,0.97179577157711438673
26763,0.91142435346829187015
26764,0.99810484727906290114
26765,0.94986934531131606008
26766,0.73621843833750011399
26767,0.99945509915832997372
26768,0.96421694921248779497
26769,0.99974718979592813728
26770,0.99646537827300352141
26771,0.99918748865020823313
26772,0.99971310737850749284
26773,0.99999847830039156893
26774,0.98855816577278332602
26775,0.00009111562741672758
26776,0.99992250862174980597
26777,0.05491416916714025875
26778,0.99996582398270073000
26779,0.99993841274667649710
26780,0.94446539638289284113
26781,0.95701149002811658484
26782,0.99544145352263213589
26783,0.99745322094448440886
26784,0.57963423944953362810
26785,0.99356040909147136375
26786,0.99899047659447093306
26787,0.81232200678109112157
26788,0.97826611048031397733
26789,0.02538236565204059561
26790,0.97364223162590013416
26791,0.96815955332834280345
26792,0.65665412059893013552
26793,0.99559916089772548808
26794,0.99492131557268725928
26795,0.99991300622791368102
26796,0.99999243120028646903
26797,0.99998909156360382688
26798,0.99702600589237388995
26799,0.99905184709754868422
26800,0.99997324971846346386
26801,0.99711793899311229605
26802,0.99936641425351835366
26803,0.93457777861455193502
26804,0.95035034327440559565
26805,0.99084812799940269468
26806,0.96964362990454655566
26807,0.99795107435549479380
26808,0.99903729245676298198
26809,0.99600108684059440733
26810,0.99608694754744309119
26811,0.97354070488050503673
26812,0.16183739588593287761
26813,0.10975419378067508003
26814,0.99471176888186874088
26815,0.99896352383012598786
26816,0.99800955997130158526
26817,0.99997401852367606701
26818,0.99997088263043265588
26819,0.99938986746835600794
26820,0.99995215454090013996
26821,0.99978158294136265649
26822,0.98466154296222607734
26823,0.99795318612672045955
26824,0.99834999818181080489
26825,0.99997460078727606891
26826,0.99870332515043247490
26827,0.99992133144320582971
26828,0.99981524839399238402
26829,0.98828240535763889341
26830,0.98480022715817028267
26831,0.99658886672836877185
26832,0.99216657281655618039
26833,0.96655211117869421766
26834,0.97307527004370653056
26835,0.99959587455460385819
26836,0.99860977042899823353
26837,0.99999933614484426414
26838,0.99370142453189902465
26839,0.93989722383420681862
26840,0.93237376789057491155
26841,0.99870043013049691893
26842,0.99904436450528810720
26843,0.92797383293114521496
26844,0.99979751011525574977
26845,0.98310164058163296286
26846,0.99994662171207993051
26847,0.99994800763859359449
26848,0.99337363106129228374
26849,0.85201227021313741261
26850,0.97695691372067328118
26851,0.99617169665407279133
26852,0.99998409970232882138
26853,0.42720870994625387285
26854,0.87315289910161442144
26855,0.00008621833176568972
26856,0.92797090010195992793
26857,0.99994614703211348594
26858,0.11939522089279913653
26859,0.99999426020398352044
26860,0.99812845886616829993
26861,0.97105434715066607509
26862,0.99986075743737901078
26863,0.99992916277490240251
26864,0.99670864072519149701
26865,0.05614110769769774245
26866,0.99810895887719441877
26867,0.99964104391359565049
26868,0.87124731984041881017
26869,0.99903263938712472125
26870,0.99938058121862127781
26871,0.97389243358952259921
26872,0.26307552230349640077
26873,0.99999417493473996554
26874,0.98822449064547368547
26875,0.98696879048405583568
26876,0.93800004811983939135
26877,0.93328524372705556900
26878,0.98190455064207071700
26879,0.85915740580108634905
26880,0.99362213412425692827
26881,0.99946130474088701323
26882,0.97898938997473383683
26883,0.80358269065106191498
26884,0.99974493121466334600
26885,0.99868539929044530812
26886,0.99998977043931991382
26887,0.99998528601300828988
26888,0.99928224357489492391
26889,0.00002164682358615783
26890,0.81468229156370619570
26891,0.99977386268094303734
26892,0.99441192318591176136
26893,0.41614583053952158842
26894,0.98497268119914083151
26895,0.99886320645181270184
26896,0.99995627674420095587
26897,0.99998351291592035839
26898,0.60118995129097896335
26899,0.99981484209159798837
26900,0.94058412204926156175
26901,0.99941714913746748650
26902,0.99922079686649867281
26903,0.99928049998334400605
26904,0.93620751862630269269
26905,0.00010350727816133576
26906,0.92374308644990965611
26907,0.94019165411799399124
26908,0.91722876223405014340
26909,0.98489677942200148930
26910,0.99524813091523600672
26911,0.98805195272336177048
26912,0.99639353448050504980
26913,0.99884777537882252219
26914,0.99570812869671676548
26915,0.99998965285085339438
26916,0.99551646027368312364
26917,0.99986206892930906687
26918,0.97801347330233456834
26919,0.94563580273841263413
26920,0.99977435614505172357
26921,0.89851718344993436460
26922,0.78798352124060833113
26923,0.99247611807059121780
26924,0.99966225195866764697
26925,0.98969581386791449784
26926,0.98286458553157463047
26927,0.99993017319509480689
26928,0.95545866945826596339
26929,0.99180696436192328225
26930,0.99994216539672209354
26931,0.99991867293811320661
26932,0.30967606407451414574
26933,0.92761707435087670248
26934,0.99849677695245553366
26935,0.99512886836661673673
26936,0.99466272444184833379
26937,0.99998003242044908312
26938,0.93477251473846956209
26939,0.97342274547224394432
26940,0.99973959985781257753
26941,0.99995972484319117779
26942,0.61028986841464383239
26943,0.99995046372843254812
26944,0.99928162882531534894
26945,0.99865173359133740938
26946,0.99997266951631813559
26947,0.99970822831223404847
26948,0.50179595010216504480
26949,0.75632717098291690760
26950,0.23230730686555917108
26951,0.99816614827484817507
26952,0.99847083582394269285
26953,0.17287391599849474821
26954,0.98326493564354655597
26955,0.00814422930257964819
26956,0.99888334475047868555
26957,0.94602515438177980922
26958,0.99965941608216568603
26959,0.91061323350969347601
26960,0.99896676292953268117
26961,0.99996364176436480786
26962,0.98700352845587990824
26963,0.25257205909763907892
26964,0.52436171963506506000
26965,0.98862351570391471256
26966,0.41029162103600946843
26967,0.26901377612526899963
26968,0.98904087515382632656
26969,0.99992287149781378108
26970,0.99998418851227466320
26971,0.89648871011511299667
26972,0.99822241280684353981
26973,0.70072351943326860457
26974,0.85896193672485288140
26975,0.97015047482925320654
26976,0.99957201726916922180
26977,0.99945373548130056474
26978,0.99944110194087143473
26979,0.99977471718189125927
26980,0.99318454329207628284
26981,0.92265251948424498174
26982,0.96659130130627102240
26983,0.00172191088250434553
26984,0.98124092204834345576
26985,0.93146888074350397968
26986,0.95488277998244075473
26987,0.99945086741797517504
26988,0.99881697992573736933
26989,0.72530083383664734065
26990,0.99999362999636420835
26991,0.99615677046946482509
26992,0.98628051598120736188
26993,0.99991336345800263530
26994,0.99999004613986386403
26995,0.96276907091267105443
26996,0.97979190516545378031
26997,0.86725838297665847065
26998,0.99988119522960017260
26999,0.99948440200705135350
27000,0.99991599525795815673
27001,0.99980541898089136943
27002,0.91954498216551128209
27003,0.99786473605238712459
27004,0.82313030635520390010
27005,0.99495302918553474303
27006,0.62937233633916789266
27007,0.99999825358057159441
27008,0.00819230767786573166
27009,0.92071477261476020182
27010,0.97180502839143967364
27011,0.99810524759650454119
27012,0.99634587707725785766
27013,0.95044740263105764733
27014,0.99994417999722251533
27015,0.26744097118469534191
27016,0.95959669326504548614
27017,0.99770783653374273126
27018,0.99998794336205987232
27019,0.99870238772240782499
27020,0.86594310123021644987
27021,0.00002643275622910677
27022,0.99938557440942921151
27023,0.24761574005642272844
27024,0.99879544312164203479
27025,0.99940991000989942705
27026,0.96490214783427696865
27027,0.82442925085793405948
27028,0.78137811579099991643
27029,0.64329276397279222532
27030,0.97377237024552365519
27031,0.99984479103521106680
27032,0.99396468544993732408
27033,0.99945508117831516337
27034,0.99984637395591235975
27035,0.99965271137191469286
27036,0.98919440101598510307
27037,0.88055063075128792160
27038,0.99715303882047612305
27039,0.97829639953572722355
27040,0.99985137043749727770
27041,0.64906552129635652904
27042,0.97822709024023291047
27043,0.98891553801617992914
27044,0.01867023069210140690
27045,0.97115812095935638570
27046,0.94522296590019183604
27047,0.26930410955821260099
27048,0.99719832456364343454
27049,0.99973266149611883513
27050,0.89772795278677308684
27051,0.99931548661457070271
27052,0.99898785012893276392
27053,0.99999381687241062355
27054,0.47802233046051062493
27055,0.98018110051638507318
27056,0.54903620649308393364
27057,0.90586601895495388881
27058,0.95120571710865919890
27059,0.99982871210720980493
27060,0.99900344534044249745
27061,0.98228104314659714369
27062,0.99882549481888194265
27063,0.99476380010728093772
27064,0.99990253611829349456
27065,0.99997647873702455446
27066,0.99998294230616435740
27067,0.98708473462061951942
27068,0.99997909929800743445
27069,0.97785808153656150754
27070,0.96736296089274276255
27071,0.97518821224807072934
27072,0.97756915360983287488
27073,0.99995532264285924562
27074,0.99999259373941262741
27075,0.15610027383804797596
27076,0.99475251388468954872
27077,0.99948166144452721404
27078,0.60829102102031973320
27079,0.99742251062017894814
27080,0.89157294011434617964
27081,0.97719606061393493590
27082,0.99995177457805184407
27083,0.94216514474602053308
27084,0.99773742747928684249
27085,0.96607506279104093938
27086,0.99908644950785396865
27087,0.82576926501355363275
27088,0.41042124530193702103
27089,0.97013757165309555397
27090,0.85898423782297417262
27091,0.97626812097314819017
27092,0.99993241749552030928
27093,0.99885215491162326895
27094,0.99854898431631755606
