Id,Y
26799,0.9815154286922245
26800,0.9997663800919316
26801,0.9897939530483982
26802,0.9979312073176007
26803,0.9054912425364926
26804,0.9914614872402243
26805,0.9917487547759134
26806,0.9822997846330636
26807,0.9941060097986176
26808,0.9974663779726912
26809,0.997305891140854
26810,0.9799769430476378
26811,0.9538515677209182
26812,0.08724408311261848
26813,0.2592635017192283
26814,0.9725366623712186
26815,0.9977700689343579
26816,0.9975539617346734
26817,0.9995386245912151
26818,0.9997571984589841
26819,0.9984747894426127
26820,0.999860807306449
26821,0.995180039118805
26822,0.9912991644599792
26823,0.9952004760537889
26824,0.9911393773308381
26825,0.9999689267112154
26826,0.9986790577539548
26827,0.9997520032312331
26828,0.9990431957951958
26829,0.99161528420811
26830,0.9708583217669112
26831,0.9431828972662449
26832,0.8870174593779386
26833,0.9381648328170689
26834,0.9173043771375107
26835,0.9993119789739773
26836,0.9970257467500233
26837,0.9999957192615706
26838,0.9783832586676416
26839,0.7530971806407055
26840,0.9315778363908099
26841,0.9989472174584525
26842,0.9904388108044782
26843,0.9374709067391047
26844,0.99925953957684
26845,0.7907855566192994
26846,0.9996954077655809
26847,0.9998504604317385
26848,0.9853895394761981
26849,0.7606905814387216
26850,0.9594854434047012
26851,0.9993716710907189
26852,0.9998307233565539
26853,0.5490181616099302
26854,0.7975921913211266
26855,0.00010462592071282045
26856,0.7363096377801541
26857,0.9994634686510087
26858,0.23335821333954004
26859,0.99999205890644
26860,0.9481820449605352
26861,0.90705087380942
26862,0.9998220207937669
26863,0.9998526874369432
26864,0.9123955287979506
26865,0.11839976705461891
26866,0.9992367818816967
26867,0.9996785874223981
26868,0.9258069796714603
26869,0.9996403283950457
26870,0.9920887596609572
26871,0.9665195179728511
26872,0.47818887654338194
26873,0.9999599761117465
26874,0.982690025680359
26875,0.9941090689794517
26876,0.9295046989038859
26877,0.8225303961955088
26878,0.9443895769630102
26879,0.7702098375712495
26880,0.9909600187897455
26881,0.9963739784962974
26882,0.9728035589115144
26883,0.610245051167446
26884,0.9993788335384574
26885,0.9980508127801041
26886,0.9998475219764964
26887,0.9999746525942691
26888,0.9927839358114406
26889,0.000166507968645226
26890,0.7438835416677774
26891,0.994960660651083
26892,0.9908415658948586
26893,0.6288939908613012
26894,0.972209701304978
26895,0.9958904213647789
26896,0.9994536449487665
26897,0.9998729598779659
26898,0.7499429716421006
26899,0.9993781156609697
26900,0.9420064695388946
26901,0.9994168037013319
26902,0.9960270461508085
26903,0.9972993283830106
26904,0.9057199604601689
26905,0.0006054351738288651
26906,0.927598628507281
26907,0.832330812793057
26908,0.8400669252474172
26909,0.9636370432086376
26910,0.9508859205959027
26911,0.9958441815604896
26912,0.9932052116812143
26913,0.9902190765834435
26914,0.9584045715049183
26915,0.9999660840873762
26916,0.9857782441744645
26917,0.999400011539762
26918,0.8911599872524245
26919,0.9688236559044042
26920,0.9985273313176013
26921,0.7647503776253277
26922,0.7832895342131251
26923,0.9930737516377387
26924,0.9995121515094236
26925,0.9768358448166767
26926,0.9518937202455041
26927,0.9996581350982466
26928,0.9736415537544447
26929,0.9202735725989837
26930,0.9999449761020137
26931,0.9997204655007026
26932,0.16282088742603565
26933,0.9710699845874904
26934,0.996662577140052
26935,0.9884547450892519
26936,0.9913858574965217
26937,0.9998465817546094
26938,0.8993415105723862
26939,0.9510026128578183
26940,0.9990094181317303
26941,0.9998628826233312
26942,0.4800281600857971
26943,0.9997957378405977
26944,0.9983683640647992
26945,0.998777233932276
26946,0.9998770193636829
26947,0.9994056057857291
26948,0.3034485585048728
26949,0.8495102958594605
26950,0.31542427815241597
26951,0.9973742457590484
26952,0.9944449878727935
26953,0.258503165684597
26954,0.9619399987626487
26955,0.008141726164346589
26956,0.9952810656318707
26957,0.8258400391022971
26958,0.9988099432622953
26959,0.8834610625445184
26960,0.9928492878294385
26961,0.9998044776699736
26962,0.992601702239755
26963,0.7403927928864797
26964,0.4155631910692731
26965,0.9763979615458614
26966,0.4505840048451689
26967,0.4837480613828353
26968,0.9398164703325624
26969,0.999897870681245
26970,0.9995993949930367
26971,0.715888385587409
26972,0.989487075085059
26973,0.6265459822747456
26974,0.761061118137616
26975,0.9959307864457241
26976,0.9990824808032668
26977,0.9947672893287515
26978,0.9965664045341155
26979,0.9998345177975229
26980,0.9932937414260883
26981,0.7123652109295759
26982,0.8925030767757329
26983,0.0054832410377365325
26984,0.9803140003568438
26985,0.9911207973524051
26986,0.8837146329754462
26987,0.9990117475260767
26988,0.9889228322560691
26989,0.7041789495544521
26990,0.9999566466609046
26991,0.9826021748799845
26992,0.9045427309999112
26993,0.9997980095602512
26994,0.9999483272739634
26995,0.9654367615097339
26996,0.9883081335372373
26997,0.7468196670101774
26998,0.9994832964628786
26999,0.9993553453546942
27000,0.9999072473332815
27001,0.9994957265810728
27002,0.746476639158934
27003,0.9958269225045867
27004,0.7370482572953099
27005,0.966363317835524
27006,0.26465644352694373
27007,0.9999926351111785
27008,0.006741437639515826
27009,0.8200254369268223
27010,0.9840088932423277
27011,0.9882819984021656
27012,0.9913126067795246
27013,0.9515851852165275
27014,0.9996450991988488
27015,0.5046757166839687
27016,0.9417410401264179
27017,0.9911553455430402
27018,0.9998878938824071
27019,0.987195035798042
27020,0.9381215028828838
27021,3.552458186926789e-05
27022,0.9992834632851937
27023,0.4055525869059137
27024,0.9931474409310044
27025,0.9997883129359123
27026,0.8798830262212598
27027,0.8226325410041753
27028,0.8746468922973648
27029,0.45750523618448075
27030,0.964577606431732
27031,0.9995185921691977
27032,0.9890192870260975
27033,0.9988252839300289
27034,0.9996772822033823
27035,0.9997386057865457
27036,0.9973738492601735
27037,0.9188611404053276
27038,0.9979255261581893
27039,0.846481878303348
27040,0.9996032393127038
27041,0.6322856872407311
27042,0.9351950034940008
27043,0.9834775646910693
27044,0.036186283643344606
27045,0.9934952697998644
27046,0.9859407077064719
27047,0.2789707510318948
27048,0.9922304452529707
27049,0.9998310006835578
27050,0.8048304665416056
27051,0.9957842639803738
27052,0.9984331952867691
27053,0.9999500300871456
27054,0.3160769293678052
27055,0.941097542510209
27056,0.17401166750071204
27057,0.9514246923668975
27058,0.9708657103846179
27059,0.9997314648891679
27060,0.9876292475076824
27061,0.9704397459530045
27062,0.9934031787513291
27063,0.9827105476701099
27064,0.9995623260235588
27065,0.9996913161356819
27066,0.9999675822567441
27067,0.9845031642577233
27068,0.9995401992437761
27069,0.9729180242173843
27070,0.9941392237183371
27071,0.9068980335810886
27072,0.9340896739942472
27073,0.9998696595875424
27074,0.9998442443237482
27075,0.33188219413209713
27076,0.9887534555509265
27077,0.9990739078319069
27078,0.3882167499047661
27079,0.9976219283852299
27080,0.9737657532518346
27081,0.9928932850827089
27082,0.9989129471065378
27083,0.8965345633682471
27084,0.9846189289658323
27085,0.8984784058327608
27086,0.9977001974541168
27087,0.5856494100016658
27088,0.5902085405695412
27089,0.9423236221472414
27090,0.8714825988331353
27091,0.9562720309168713
27092,0.9997470187700956
27093,0.9507209009096421
27094,0.9987421803661568
27095,0.9833050209086983
27096,0.850720448048062
27097,0.9993306163979263
27098,0.9183249054552298
27099,0.9997042328652055
27100,0.9821363145438382
27101,0.9126603767118787
27102,0.9820520227217243
27103,0.999881397654368
27104,0.9881412487623016
27105,0.9885424788489818
27106,0.9932530577120503
27107,0.9988734257293266
27108,0.9991372079445503
27109,0.9570704177041675
27110,0.4379843382964426
27111,0.9995639960188064
27112,0.9935351621104876
27113,0.9377080080670762
27114,0.5993342599142669
27115,0.886970481036508
27116,0.9008836349056304
27117,0.9992806797180984
27118,0.9996407246072848
27119,0.9956975703775075
27120,0.998459809565584
27121,0.9936824977581096
27122,0.5418644193899003
27123,0.9061188037816246
27124,0.9965227088139917
27125,0.9646027233708202
27126,0.9730142776496133
27127,0.9993852926589801
27128,0.9996256823207008
27129,0.9951747552294813
27130,0.9997760302772614
27131,0.3358837369889205
27132,0.9999131174386181
27133,0.9251209233018999
27134,0.9990028253854636
27135,0.7431507711840158
27136,0.9983216498335282
27137,0.9961520510667534
27138,0.16336434967621463
27139,0.9682076905874708
27140,0.9853458060164054
27141,0.6049074107542917
27142,0.9963593943634622
27143,0.9940723654450072
27144,0.900192944270904
27145,0.9900347902714657
27146,0.9912041815202618
27147,0.10755244906991532
27148,0.9983826460585431
27149,0.815409925913295
27150,0.03315382904263844
27151,0.8969130318295824
27152,0.9980191040530959
27153,0.9999853615577691
27154,0.9814522901646718
27155,0.774951544836089
27156,0.9962821431990875
27157,0.9669884510558292
27158,0.7128433807122317
27159,0.9994054417780072
27160,0.9537076788109186
27161,0.9923828442151298
27162,0.9995877777836135
27163,0.574250822747377
27164,0.756338657784957
27165,0.9992309633909155
27166,0.5253687645389306
27167,0.9910621413331338
27168,0.7339061726543277
27169,0.0023735659954481816
27170,0.9745964891686982
27171,0.6343592711578053
27172,0.9861489214177008
27173,0.8183803275771928
27174,0.999365728697205
27175,0.9998665352294847
27176,0.8938313293874011
27177,0.8159143970794583
27178,0.9618350240187604
27179,0.5012612995182082
27180,0.999645549050325
27181,0.993206697751634
27182,0.9930959035469367
27183,0.9003003645613505
27184,0.9999018567974017
27185,0.9787475143518076
27186,0.2951013131958669
27187,0.9573800453006928
27188,0.7396337644633233
27189,0.99994672857086
27190,0.9958597940085265
27191,0.9899815435267905
27192,0.9998982967510259
27193,0.4985816795709259
27194,0.9975197027648192
27195,0.5807369476862393
27196,0.9581481995361414
27197,0.9030675027058195
27198,0.551001113511137
27199,0.9989206556035174
27200,0.9694362003316991
27201,0.8431051941662435
27202,0.9741337819879101
27203,0.9967005681974
27204,0.9994181457413026
27205,0.9987486741288035
27206,0.7841597440078545
27207,0.9903702592347263
27208,0.992728171302556
27209,0.9851403395854866
27210,0.9976292856512702
27211,0.6106053166512148
27212,0.9736632006819559
27213,0.887429241422232
27214,0.9980207676544468
27215,0.9970973522620851
27216,0.8750609953214801
27217,0.9760811908496193
27218,0.9998819124199194
27219,0.9793717749113636
27220,0.999900215846276
27221,0.964147611516553
27222,0.8915351697524554
27223,0.8990463541904042
27224,0.9989358551121733
27225,0.8916291816622987
27226,0.9831827933365122
27227,0.8697513895833899
27228,0.969439695224308
27229,0.8257156743133814
27230,0.9455647229673335
27231,0.9627818739460707
27232,0.5865572112372631
27233,0.9993369490269093
27234,0.9671998676437873
27235,0.8070524228513739
27236,0.8483395572987394
27237,0.9990257182483777
27238,0.9061562286737062
27239,0.9935255330388852
27240,0.9400294775313353
27241,0.984223592846703
27242,0.9224215440017731
27243,0.098658882998553
27244,0.0002629015276662014
27245,0.9998421123815349
27246,0.9916018334039265
27247,0.9975791975205427
27248,0.11923056379060541
27249,0.9843256774310446
27250,0.00023705924800789213
27251,0.9980734159611923
27252,0.9830561081564588
27253,0.9954805338215004
27254,0.9989130467760943
27255,0.942526485203024
27256,0.958553554821633
27257,0.9874963833110334
27258,0.9999669400455348
27259,0.9699978665701929
27260,0.9995872840459498
27261,0.9999125024041795
27262,0.9999761749129646
27263,0.8597869326274223
27264,0.9843727127757842
27265,0.7584256061998332
27266,0.9999173520935448
27267,0.8513328130425973
27268,0.8241475034652456
27269,0.9976367444492344
27270,0.6514349977931873
27271,0.9997938676213732
27272,0.9968022077719974
27273,0.9731565939992967
27274,0.40844220131829134
27275,0.9977019557792658
27276,0.9974595623436552
27277,0.9999724537305772
27278,0.9999727168941609
27279,0.9985841554162321
27280,0.9998292856213088
27281,0.8488437484179552
27282,0.97482869586383
27283,0.9993556107709924
27284,0.9387470921217469
27285,0.2693402661321903
27286,0.9889581876292315
27287,0.9740969763261226
27288,0.9779764088899333
27289,0.9093091574943551
27290,0.6901530376897909
27291,0.9754445962178405
27292,0.96976068788123
27293,0.5788764719702872
27294,0.9997728459930373
27295,0.9983213772325384
27296,0.9971593060952069
27297,0.9999381226338974
27298,0.9494103892409078
27299,0.6094713662021342
27300,0.999804515550981
27301,0.5815679569733214
27302,0.9323867967797904
27303,0.9330463808579387
27304,0.9193539668453828
27305,0.057094591897353754
27306,0.9993772858491012
27307,0.9787685042968068
27308,0.9995396359444397
27309,0.9534248803954408
27310,0.95682588670287
27311,0.999787271295565
27312,0.9997987198902312
27313,0.00012231215590683068
27314,0.7399513738838365
27315,0.2624307188448108
27316,0.9987594762785371
27317,0.9506378783490792
27318,0.0025438864230440433
27319,0.558876228134861
27320,0.9992875231376043
27321,0.9384998816872411
27322,0.9995639345451723
27323,0.91917352344859
27324,0.9922469349342596
27325,0.6920411819768877
27326,0.9994225512440353
27327,0.9671319341771302
27328,0.9369619558721854
27329,0.830313513828381
27330,0.9989588482092671
27331,0.9926740930633043
27332,0.9998365366238202
27333,0.9999558460898713
27334,0.9999445675671604
27335,0.9779342116376786
27336,0.9346029738538584
27337,0.9444788838039792
27338,0.9222687334276362
27339,0.0504361287030563
27340,0.999450026236203
27341,0.9887352425475487
27342,0.9995409802258681
27343,0.7037838486793105
27344,0.9512677131633426
27345,0.999980456073306
27346,0.9989860908507199
27347,0.9999246507058054
27348,0.9684006507397229
27349,0.8655827143659454
27350,0.9928043814291944
27351,0.980422469292731
27352,0.7428685232172667
27353,0.8960706909187398
27354,0.4310592998724189
27355,0.9998367608924909
27356,0.9830747392998577
27357,0.9935305901142462
27358,0.9998599283517963
27359,0.9880187712204674
27360,0.7828455365040237
27361,0.9240698186581813
27362,0.45779719998349905
27363,8.386795640506893e-05
27364,0.8348850311808099
27365,0.9504802381968738
27366,0.6038020788814321
27367,0.9454052581819639
27368,0.9870948437216454
27369,0.9967781765913174
27370,0.9994081647183279
27371,0.9999061134727849
27372,0.9507835887693574
27373,0.9783219059147896
27374,0.7492456861216701
27375,0.9995172244989466
27376,0.9561459240829668
27377,0.9325043288316112
27378,0.9295897605528906
27379,0.9523868965863972
27380,0.045274514325086446
27381,0.6858650442445172
27382,0.9837617818462382
27383,0.909570763140752
27384,0.983843813734351
27385,0.9919698067671598
27386,0.9776599294032177
27387,0.6557565121191464
27388,0.4770832853188362
27389,0.9972622441188764
27390,0.9059699232724717
27391,0.8024802438542922
27392,0.007694272694952903
27393,0.861902717310665
27394,0.9381065786586217
27395,0.9995375721177577
27396,0.9979597923885788
27397,0.9349923767653747
27398,0.9800279531181608
27399,0.9997262383845181
27400,0.967008052285065
27401,0.6798216785068343
27402,0.9995810788351571
27403,0.9986410406472093
27404,0.9998754408695605
27405,0.988806009891784
27406,0.7739924196096001
27407,0.33731784146646293
27408,0.9998655468374957
27409,0.9962723430611504
27410,0.9824872993968576
27411,0.9897092002924285
27412,0.9987330138001442
27413,0.9997670423923557
27414,0.9337941970947782
27415,0.9997452691861352
27416,0.9766787768974621
27417,0.9998268259016151
27418,0.3507405095294524
27419,0.8871203662957385
27420,8.387508876372306e-05
27421,0.9994246243613573
27422,0.9641815205225412
27423,0.99993526989735
27424,0.868140418153573
27425,0.9985260036680013
27426,0.9918299032726043
