Id,Y
24168,0.99980591716458899754
24169,0.99208489890899009822
24170,0.91632511493121959756
24171,0.97502713726073841904
24172,0.85839816541072044842
24173,0.84262282013782208168
24174,0.00355402269385512570
24175,0.52662084636033756890
24176,0.99776341440510529779
24177,0.27477761087342561508
24178,0.99519143466823845046
24179,0.99995808693919085997
24180,0.98748884355383703681
24181,0.12790025550121530973
24182,0.99998757082549738495
24183,0.99998239784632603211
24184,0.76585045257583228562
24185,0.95656375949037630857
24186,0.99992992424695892328
24187,0.76155017373902478273
24188,0.99999836001944275576
24189,0.98002692109830291667
24190,0.98875484664016455305
24191,0.99999802872356136074
24192,0.99998344970797314879
24193,0.94550629079437586988
24194,0.94109097234061389603
24195,0.23203586834077472023
24196,0.95570500057936902394
24197,0.94145441873518476150
24198,0.48490450645213517555
24199,0.97937752610011630239
24200,0.99910205801425877592
24201,0.99992014635285220159
24202,0.99961471628293419034
24203,0.90986292085204623081
24204,0.15988658994050772288
24205,0.96119394886512654619
24206,0.94672365718126827439
24207,0.99666811696580492885
24208,0.99856692825581383488
24209,0.99078995855505735957
24210,0.99924489948364481062
24211,0.99332073732755621354
24212,0.97578576696365815213
24213,0.99702583813227196874
24214,0.99945168820267205056
24215,0.64577019492016796143
24216,0.99999480628043624364
24217,0.99981839508533731919
24218,0.99644058563632864622
24219,0.99570950287324544448
24220,0.61611144409696350088
24221,0.94786623848945061876
24222,0.99977602323990344413
24223,0.99997989499464057239
24224,0.99469096651268418263
24225,0.99995424703171154057
24226,0.96850210173753348286
24227,0.99994554606927954499
24228,0.96836684682477369712
24229,0.74921244644171625104
24230,0.99127369017511091087
24231,0.39444620605725400075
24232,0.99997869005632034067
24233,0.99998771679238140919
24234,0.99242020728337376756
24235,0.94407937826864363196
24236,0.99998857289491049904
24237,0.99986134780864743821
24238,0.98915720653509553451
24239,0.99330541859087695400
24240,0.99997822385450740867
24241,0.99999013864591834722
24242,0.77402513864759148188
24243,0.96820782522781634327
24244,0.99944108444440715733
24245,0.98950646335801961673
24246,0.99760401709402157788
24247,0.93573515305696486344
24248,0.66255893382586250606
24249,0.99592880433135499985
24250,0.99999494531167476552
24251,0.99161910509722162033
24252,0.99552441952578418771
24253,0.99895362840219825706
24254,0.99905212437248558377
24255,0.64129713116867403944
24256,0.99997624531188011865
24257,0.99963156828687738109
24258,0.99992018888474665239
24259,0.99497029993179442187
24260,0.99840666392991117561
24261,0.99998598370147517844
24262,0.99450650665529205519
24263,0.99593829459062976905
24264,0.97293485463719975304
24265,0.70313892059949056890
24266,0.99984844382995241574
24267,0.90598250334317231847
24268,0.85943397985429703656
24269,0.94405270266151342096
24270,0.94353049732862148691
24271,0.99938923664245904455
24272,0.99839020133657729872
24273,0.95489001353731006727
24274,0.98616582307596190038
24275,0.98942442259450069653
24276,0.99368586876724140922
24277,0.09430536629797377224
24278,0.83643500857435071349
24279,0.93805654508084579390
24280,0.87918027180482583027
24281,0.99967610473603074617
24282,0.97087168543738466830
24283,0.99998051418536915147
24284,0.91961061425721291052
24285,0.99299205114863053900
24286,0.94850772637844249502
24287,0.77157004287974184642
24288,0.99958553458870325059
24289,0.99980990128978119991
24290,0.87397263768863708844
24291,0.99115522440856307362
24292,0.98108829476192638275
24293,0.99758588476948195645
24294,0.63821043102088481636
24295,0.99988599463325089634
24296,0.99964860466321081578
24297,0.98378441841261965450
24298,0.91062013428594978937
24299,0.96022938047031947129
24300,0.92237648150686135651
24301,0.14148390834253732340
24302,0.99994239557293551623
24303,0.99946718371306531026
24304,0.36396148836619673927
24305,0.92459263188466622729
24306,0.89000355487818216815
24307,0.99115536578578411486
24308,0.97016570379316291461
24309,0.98938493144244965549
24310,0.99368234347793271688
24311,0.98548987273469612624
24312,0.46894608308444790667
24313,0.58124444531845631534
24314,0.99701589227571618679
24315,0.99313113406626141177
24316,0.99996428902878720102
24317,0.96029806138451090369
24318,0.99999773894203691782
24319,0.97567512235273934351
24320,0.42188162421308461614
24321,0.98582120400253470116
24322,0.99995510965165579353
24323,0.98805058438572634927
24324,0.37190287362763418955
24325,0.99656807257363078101
24326,0.44186515370400120117
24327,0.99782908824683169691
24328,0.97557388054658555898
24329,0.00029062886637945068
24330,0.95586837834676208203
24331,0.96955744398072551959
24332,0.94108601221422105709
24333,0.94690034578970871948
24334,0.96944320977239784032
24335,0.99762332781706264395
24336,0.99997732608019829215
24337,0.97060982571501908112
24338,0.70483875455016153921
24339,0.97646089276535330548
24340,0.99905621164299729386
24341,0.94980567235392721059
24342,0.99993575293308767371
24343,0.99214481816813793191
24344,0.99985857289316493191
24345,0.97243092208759385198
24346,0.24815219866458318454
24347,0.99979497457519972414
24348,0.88766907399898276054
24349,0.98643376409846594832
24350,0.91024588627012592568
24351,0.80659199291168615087
24352,0.92022572690193560341
24353,0.99233077214317366721
24354,0.99098833145332732020
24355,0.97542744002146475335
24356,0.99982810322957260674
24357,0.99995236310588841988
24358,0.99984971953025325586
24359,0.00023021254506080873
24360,0.93338680450687627754
24361,0.92840081189675882634
24362,0.99888351166661315528
24363,0.99232863815965555165
24364,0.99978637328499908588
24365,0.99935448169420026954
24366,0.99889914561333170706
24367,0.97685882653621891603
24368,0.89960308431364310877
24369,0.98219335897432746840
24370,0.98764031820390363325
24371,0.99976205715817001440
24372,0.98862824408046290348
24373,0.11947529232388663656
24374,0.97689223037155303864
24375,0.99559169222606724858
24376,0.99882785240376870117
24377,0.99984504792562012288
24378,0.99982906575377161751
24379,0.99760878442488676310
24380,0.95187741576927809017
24381,0.93850954912399875418
24382,0.99522119525079388858
24383,0.99237256608111634737
24384,0.99990053170606563171
24385,0.40678696362428412581
24386,0.99992436567301412609
24387,0.94008952247181987172
24388,0.99960846801802183403
24389,0.99902069540550753057
24390,0.94119797344304623188
24391,0.93899241085133067219
24392,0.99964073796396069049
24393,0.99992012000927987803
24394,0.99998485889407739968
24395,0.94594485464905919692
24396,0.99839315864800137756
24397,0.99688743104414079266
24398,0.87933000979383713069
24399,0.59530939102204327718
24400,0.99705943853167866564
24401,0.89413242107333823494
24402,0.83747547526795018680
24403,0.99788208733915539916
24404,0.99848381987212941890
24405,0.86434857676627685485
24406,0.99095347271834421932
24407,0.99926411160972561376
24408,0.94547254680759384993
24409,0.87750570713337261441
24410,0.99996526688092146617
24411,0.99719306143740293891
24412,0.80689351932858621730
24413,0.00006137835759171163
24414,0.97547958100036891160
24415,0.99964092007588967181
24416,0.99876794663001267072
24417,0.99997562654719351904
24418,0.91367004126416873078
24419,0.91130865817314465893
24420,0.99976595078929708649
24421,0.99991720016004559390
24422,0.98169390150410551499
24423,0.84900887608420183561
24424,0.97465594268954169888
24425,0.99999512408136193020
24426,0.81426841969945817912
24427,0.99996311799673409659
24428,0.76326864972355223937
24429,0.00025359465764611633
24430,0.99965797036943693232
24431,0.01157217515736405633
24432,0.99998840989328563467
24433,0.99370284312655676739
24434,0.54175675790208399629
24435,0.99981043037755124026
24436,0.34540752660233664528
24437,0.65374345447587567381
24438,0.81950570577606240974
24439,0.99682710776361371785
24440,0.99594232387173753374
24441,0.97671605260397642567
24442,0.43959984517523470471
24443,0.99998279606928752727
24444,0.94654737112986675474
24445,0.97755473105997858774
24446,0.99510385304619108915
24447,0.45223440163230982369
24448,0.95216090611584069947
24449,0.99972474041519776566
24450,0.99971475988798974566
24451,0.99997934047371539457
24452,0.97752807812193953652
24453,0.00001251089541349434
24454,0.87668837176964053981
24455,0.16341486821339407109
24456,0.99986891876731631701
24457,0.90683324679761212472
24458,0.99897483155996880111
24459,0.95507734631239726841
24460,0.19875632390770503477
24461,0.43963901418892858963
24462,0.53389095237204475808
24463,0.96788224200250616569
24464,0.99730629742060394882
24465,0.95674631627805029055
24466,0.99009396559470475019
24467,0.43136574338449779065
24468,0.99874814206362305669
24469,0.99990020651336575241
24470,0.98534642193549593081
24471,0.94601091223516386997
24472,0.99804036198909140687
24473,0.99997451654885260997
24474,0.91178637369815784819
24475,0.99928300386341406547
24476,0.99982110457202988396
24477,0.69975888671616481851
24478,0.99326406963815050410
24479,0.99756841091655934495
24480,0.05036734457479234012
24481,0.99868455858328664121
24482,0.92512704834538150855
24483,0.99201942752555483107
24484,0.99776716177309654476
24485,0.11148630686432021986
24486,0.99973418658038681883
24487,0.29383609538230837099
24488,0.96399553324375830687
24489,0.93310695535117560429
24490,0.99999208310474896333
24491,0.31063588681274201253
24492,0.67739232978945740360
24493,0.99999768271860045576
24494,0.99980091113127789182
24495,0.94112123597741936809
24496,0.99883029215007013146
24497,0.69451540571803094259
24498,0.99816666330794523443
24499,0.99830997991149972304
24500,0.99993930427587640608
24501,0.00153884361840615639
24502,0.96989589548297061583
24503,0.12015755160411761837
24504,0.66116913474727723177
24505,0.97674295931632071355
24506,0.99984128029112029346
24507,0.93055462927972798504
24508,0.18189580689347734088
24509,0.96919354297227766626
24510,0.99978205455848256911
24511,0.51773368725211077468
24512,0.99993304129288396176
24513,0.91589859707266818578
24514,0.81970638909193904720
24515,0.99936827591731125509
24516,0.80193764866617356368
24517,0.99129235683082250752
24518,0.99381210323375923643
24519,0.99987081340412464758
24520,0.99300840695565251171
24521,0.99902274901395871076
24522,0.98875209419403653488
24523,0.79466167183290425946
24524,0.99963253785642491867
24525,0.99996117913907034414
24526,0.99992829287630780044
24527,0.99994180996752113355
24528,0.98794446996026741292
24529,0.99924320913368158692
24530,0.95256185062645049033
24531,0.98701189778361719807
24532,0.54247802202921246995
24533,0.99999447561122767336
24534,0.98100930993949708725
24535,0.98212829080260155568
24536,0.41160600046709633348
24537,0.03775881453818741990
24538,0.99258614362394514963
24539,0.98639991257463677243
24540,0.96557986052121835829
24541,0.55365676921025874790
24542,0.14866153764397063708
24543,0.32924193186420785961
24544,0.78093710137629424040
24545,0.01131514259541306633
24546,0.77988842511769840282
24547,0.97991273363075948044
24548,0.99430945894440248001
24549,0.99999289865122686916
24550,0.99858380903080401492
24551,0.84581014824124778340
24552,0.97819292933384560662
24553,0.96223440523344949682
24554,0.95357036452756416267
24555,0.99897620779773876887
24556,0.94450851504656541113
24557,0.02163970315073301606
24558,0.94040738836778503540
24559,0.87356276808685429103
24560,0.86683366702996555997
24561,0.80225964256180404277
24562,0.99964382341199575777
24563,0.98570576054680036915
24564,0.97421108593907124185
24565,0.99597236847119530179
24566,0.61885287591483051362
24567,0.98202465304617403419
24568,0.99958825354317126788
24569,0.94266058105390160282
24570,0.99280549491357217295
24571,0.99998224050779171979
24572,0.92433591837004736025
24573,0.99994817271382885338
24574,0.99723487264901389260
24575,0.96814792913691916088
24576,0.99752950722108457704
24577,0.99992529675504593367
24578,0.96705167840896222309
24579,0.99976992409445408772
24580,0.99667793703589135923
24581,0.99742095596974467142
24582,0.99069560947228541004
24583,0.99987641262656479224
24584,0.99984626678053234450
24585,0.55416476118490975988
24586,0.99849045845623829454
24587,0.99272243446230346020
24588,0.96867764341447881726
24589,0.99977020302401742313
24590,0.99226269177740911154
24591,0.98375310734320742245
24592,0.99972954149692916381
24593,0.94116286440663654567
24594,0.99998145212661582182
24595,0.94644986230719563292
24596,0.98338176288111045498
24597,0.99999575014275321472
24598,0.95739207745265331173
24599,0.62419021448547651332
24600,0.99891320969029495647
24601,0.84375423699901441754
24602,0.97503577537337737802
24603,0.99481299763682795589
24604,0.99998426348153279797
24605,0.99994683036774123508
24606,0.99996607519771540940
24607,0.99515188330145665230
24608,0.84172903085770334197
24609,0.99794549175052904566
24610,0.01078200249638913873
24611,0.68821882384129517973
24612,0.93540588241218780574
24613,0.99999316455235109924
24614,0.96579958834936585621
24615,0.99709972636197863327
24616,0.18066372686500023481
24617,0.95234190210332836379
24618,0.99916210425001239503
24619,0.96079592688397397193
24620,0.97651634143984011871
24621,0.76129895278324655195
24622,0.99820591416792525674
24623,0.95588716766857262375
24624,0.99985426818944966865
24625,0.98396273897757091653
24626,0.99692438830422458462
24627,0.73736972195009853337
24628,0.95681862100664893944
24629,0.99695234020489498228
24630,0.99998479825633679319
24631,0.99942785119568855468
24632,0.99997395053046078672
24633,0.97524090177279576519
24634,0.99993756145134715663
24635,0.58414303357881214307
24636,0.93765775521179062224
24637,0.99936912210147088587
24638,0.97725131580775703721
24639,0.93813277060260258366
24640,0.94066118111468655094
24641,0.99593951851318684998
24642,0.99999259799385364911
24643,0.99730261602911685070
