Id,Y
27121,0.993304347607954
27122,0.761416839565304
27123,0.655830666574986
27124,0.991468560783058
27125,0.969202634174465
27126,0.993508650327161
27127,0.999902154352223
27128,0.999521415592769
27129,0.964225943652559
27130,0.999979699827644
27131,0.395840971661454
27132,0.999902205298990
27133,0.890344958236088
27134,0.999440192429241
27135,0.694991115229056
27136,0.998394328187832
27137,0.996007931916974
27138,0.035685003489249
27139,0.963812388581120
27140,0.997387664588370
27141,0.947259641211938
27142,0.995861924423725
27143,0.995895238193067
27144,0.970949966582943
27145,0.984470875534427
27146,0.990950477749840
27147,0.143788557530282
27148,0.989953257638960
27149,0.932400092345213
27150,0.065758456505675
27151,0.581935396917353
27152,0.995862903876712
27153,0.999913952367893
27154,0.985744687408893
27155,0.801318877538116
27156,0.990851484670036
27157,0.795831998934871
27158,0.263605533725939
27159,0.999150959322454
27160,0.915197606757871
27161,0.989259002012376
27162,0.998903300096245
27163,0.593128291360579
27164,0.858555481921623
27165,0.997319156958260
27166,0.432199299615609
27167,0.970345304258746
27168,0.736895015675806
27169,0.001090971055595
27170,0.960267620940233
27171,0.574205990908406
27172,0.931173707592597
27173,0.942706420362103
27174,0.999403324512233
27175,0.999460761667283
27176,0.699890967727662
27177,0.782575624347446
27178,0.982036305335273
27179,0.680042034148881
27180,0.999572785533882
27181,0.995029440091053
27182,0.993091477999720
27183,0.923438783794287
27184,0.999890605752829
27185,0.979043567569968
27186,0.462951237803873
27187,0.903327606890652
27188,0.854900618744921
27189,0.999961046105294
27190,0.981175907661929
27191,0.922307570867930
27192,0.999935548913353
27193,0.217690109063677
27194,0.998150966710658
27195,0.264057884996647
27196,0.942230899374810
27197,0.890156696105479
27198,0.579214531931882
27199,0.998619507925661
27200,0.948392289415508
27201,0.894282460880686
27202,0.990325743649503
27203,0.996453598676345
27204,0.998871739945172
27205,0.999010970689534
27206,0.942147993903214
27207,0.950684510347979
27208,0.959474343399987
27209,0.987177487793404
27210,0.999087048933397
27211,0.875909701764047
27212,0.959269009707788
27213,0.979781142993115
27214,0.990609489385604
27215,0.993331712478767
27216,0.815045640266522
27217,0.975684257500392
27218,0.999803829754358
27219,0.949646621024973
27220,0.999549514915354
27221,0.994239346108551
27222,0.914944086001613
27223,0.631479212342718
27224,0.984612985057618
27225,0.774958600636421
27226,0.849821303933398
27227,0.913941311332562
27228,0.966450359512109
27229,0.915971901407703
27230,0.964301919874046
27231,0.750783576345132
27232,0.819005016128965
27233,0.999348507150243
27234,0.994371914894616
27235,0.918999998225898
27236,0.841410204387002
27237,0.997517290993349
27238,0.944858352806948
27239,0.993387962181931
27240,0.968639137323292
27241,0.979989853899315
27242,0.949249826741023
27243,0.083267184612301
27244,0.000152906942273
27245,0.999904482253642
27246,0.958034537853320
27247,0.998734262654947
27248,0.066394302756126
27249,0.993079352260565
27250,0.000209871117837
27251,0.998152702838692
27252,0.980520978431621
27253,0.992385906074501
27254,0.999335582608444
27255,0.969431634975597
27256,0.924333139003099
27257,0.982150229718775
27258,0.999920267232206
27259,0.926858938300238
27260,0.999769783141295
27261,0.999835363375360
27262,0.999987653702435
27263,0.958163903790797
27264,0.972344670828156
27265,0.870424687796485
27266,0.999977208385933
27267,0.918413738361214
27268,0.932807287105157
27269,0.995079928792394
27270,0.497535794364060
27271,0.999870471646095
27272,0.996931891803102
27273,0.892740524773276
27274,0.514428372264010
27275,0.998122515840153
27276,0.997574373951648
27277,0.999975042013601
27278,0.999962135508234
27279,0.996305145696525
27280,0.999449327843095
27281,0.796448736232496
27282,0.951039637597268
27283,0.999758963858362
27284,0.907180777559014
27285,0.441737359018660
27286,0.961708795803293
27287,0.955103892053735
27288,0.859567659838554
27289,0.922030239443811
27290,0.904302688784563
27291,0.927334026879088
27292,0.980105571243092
27293,0.357773121230115
27294,0.999986402766435
27295,0.999187117270502
27296,0.997218125531422
27297,0.999967063467751
27298,0.937290105085268
27299,0.684070582674733
27300,0.999118936585580
27301,0.471300944342106
27302,0.982548282252393
27303,0.794637248906184
27304,0.930888212095902
27305,0.014169228539920
27306,0.998924172412834
27307,0.960258397861614
27308,0.999562308080640
27309,0.965150807095629
27310,0.935584080616344
27311,0.999947830002354
27312,0.999911609653012
27313,0.000055642687376
27314,0.821148840288172
27315,0.155180054313943
27316,0.996787370574631
27317,0.829938454009337
27318,0.009278429848965
27319,0.201293301854847
27320,0.996100732807397
27321,0.946570672840090
27322,0.999583973381896
27323,0.888189309589206
27324,0.981012109106816
27325,0.616949608635192
27326,0.998435497296953
27327,0.958450254816629
27328,0.873967877009516
27329,0.842737041746155
27330,0.998600124862555
27331,0.995783038900726
27332,0.999741190874324
27333,0.999937198617726
27334,0.999891259031298
27335,0.976024225473296
27336,0.779424630311349
27337,0.964431386089706
27338,0.901312670275385
27339,0.066523454710303
27340,0.998880466639438
27341,0.995893116626565
27342,0.999749916621684
27343,0.746202540125925
27344,0.956270840297735
27345,0.999979445537137
27346,0.999946006615674
27347,0.999349968955122
27348,0.887980260711690
27349,0.891599776825481
27350,0.992342225164074
27351,0.980367421465948
27352,0.815004114495211
27353,0.888376724362069
27354,0.294934998218641
27355,0.999856415470723
27356,0.976945703546436
27357,0.996173390773774
27358,0.999630331615228
27359,0.933445939736114
27360,0.726919512020933
27361,0.849439603963816
27362,0.468405321735139
27363,0.000165374907894
27364,0.765740492135393
27365,0.948814332591889
27366,0.303011659117525
27367,0.975240161450051
27368,0.993343732371093
27369,0.976745508439694
27370,0.999732316078827
27371,0.999784434447092
27372,0.936384104357979
27373,0.851043065605127
27374,0.847423840257745
27375,0.999745737661063
27376,0.927490119532376
27377,0.854599074304318
27378,0.954946063128507
27379,0.962427769838627
27380,0.023372328437616
27381,0.614902582389719
27382,0.967292903512604
27383,0.947575683395877
27384,0.957263411593383
27385,0.981408256893902
27386,0.985989644145651
27387,0.779099249510378
27388,0.537993811937026
27389,0.993595867824691
27390,0.909890500729598
27391,0.964414905223114
27392,0.000946825469000
27393,0.881957206407179
27394,0.716923512181272
27395,0.999339627026363
27396,0.985234366835878
27397,0.850386389737457
27398,0.854709562603989
27399,0.999625221039457
27400,0.961829543461407
27401,0.854969256661214
27402,0.999341395080746
27403,0.997222966734893
27404,0.998765825391711
27405,0.953235365813983
27406,0.894122363711659
27407,0.510672746841421
27408,0.999911034366021
27409,0.995906835320280
27410,0.978329162545487
27411,0.894266148166457
27412,0.999550807971554
27413,0.999877318094463
27414,0.971655387549906
27415,0.999649419185588
27416,0.977095508890924
27417,0.999803447642657
27418,0.381394374379406
27419,0.839396978466666
27420,0.000161135550291
27421,0.999239124621417
27422,0.943685507667128
27423,0.999933950129444
27424,0.814607600575434
27425,0.999205298214553
27426,0.976837241741242
27427,0.212920645648844
27428,0.998979726934054
27429,0.774496913134334
27430,0.995965176427364
27431,0.998866088917089
27432,0.825382773394875
27433,0.999822092398075
27434,0.961955691150668
27435,0.402137471372734
27436,0.870408327944748
27437,0.999792701727855
27438,0.972462244014610
27439,0.972824519052868
27440,0.990381360626303
27441,0.999914316966565
27442,0.997540547650647
27443,0.966334085322049
27444,0.700011963703252
27445,0.999839157922975
27446,0.790384985165986
27447,0.920533995217298
27448,0.381748264526732
27449,0.962023652791985
27450,0.957166688866834
27451,0.944264964186317
27452,0.999918101133897
27453,0.999944066552590
27454,0.999836635231923
27455,0.960754631995413
27456,0.996901205242538
27457,0.963203675822207
27458,0.998937011111280
27459,0.994994321543438
27460,0.899788886119089
27461,0.828835606367705
27462,0.977417593369017
27463,0.891216097554854
27464,0.566088037985493
27465,0.996027329490758
27466,0.000335828647724
27467,0.931550113760533
27468,0.996237451503441
27469,0.000258115928907
27470,0.983703147740690
27471,0.928823768026118
27472,0.996320197503154
27473,0.810145632000319
27474,0.939264312048341
27475,0.978869012680309
27476,0.999969602694942
27477,0.999875499738070
27478,0.983687901917255
27479,0.354359185600500
27480,0.969756012918067
27481,0.998393881732451
27482,0.998648626153280
27483,0.996301501526569
27484,0.999604969977900
27485,0.432928280207379
27486,0.929106132768999
27487,0.742256287387575
27488,0.000023164124984
27489,0.988281473745446
27490,0.945500739037338
27491,0.999864375020331
27492,0.639632296763467
27493,0.994063236724002
27494,0.745149781201833
27495,0.997791951221791
27496,0.729201009303080
27497,0.998091087639773
27498,0.848115594364903
27499,0.990664024286445
27500,0.932292882338528
27501,0.318426571947992
27502,0.809652344878583
27503,0.941264271558172
27504,0.747672985498123
27505,0.863290933024168
27506,0.987197718797865
27507,0.999418078751648
27508,0.653674415072528
27509,0.915591995920339
27510,0.999744967765465
27511,0.999695030683889
27512,0.968726845679526
27513,0.999875631204950
27514,0.999888776765706
27515,0.999866840995262
27516,0.001258249454151
27517,0.317144178415746
27518,0.994168410378497
27519,0.978938884158159
27520,0.739993389276570
27521,0.002797008553168
27522,0.985975176768960
27523,0.999724557098965
27524,0.048565023448837
27525,0.334059615820631
27526,0.743729524000177
27527,0.998979777357819
27528,0.781809807574660
27529,0.980910722087766
27530,0.999523430285055
27531,0.924765868573661
27532,0.947061127628525
27533,0.933149864500042
27534,0.848483136208202
27535,0.999799148265384
27536,0.999874735042704
27537,0.996787163762468
27538,0.998043122469649
27539,0.952417557459021
27540,0.989556646219146
27541,0.787199809403024
27542,0.984763981123373
27543,0.992964617244698
27544,0.996466275538397
27545,0.000354740177542
27546,0.999114466441630
27547,0.999979315678538
27548,0.998973846659816
27549,0.875317963259040
27550,0.777350595445546
27551,0.990161505624195
27552,0.897814949939030
27553,0.990530028401588
27554,0.978794433831389
27555,0.000069201912417
27556,0.938293658819215
27557,0.987983439044196
27558,0.124934955994273
27559,0.999768018315405
27560,0.907096872377298
27561,0.688930659868770
27562,0.000408645928753
27563,0.686588160421955
27564,0.877042914166585
27565,0.042340830269024
27566,0.990387137322034
27567,0.886210238855114
27568,0.985722583556026
27569,0.955516386037087
27570,0.931544035344135
27571,0.989967026093844
27572,0.999826908965792
27573,0.999589588357700
27574,0.999226968708724
27575,0.889493986121716
27576,0.124834944908288
27577,0.880114740845936
27578,0.978031588694216
27579,0.151116751430992
27580,0.959040216405173
27581,0.185583123138999
27582,0.694028382992171
27583,0.958085145766418
27584,0.496136388591795
27585,0.810166300956486
27586,0.999887160720170
27587,0.639135122177802
27588,0.000448007861016
27589,0.999803215884343
27590,0.504886568615536
27591,0.993330069672389
27592,0.226319273647466
27593,0.968534976166996
27594,0.999701863674301
27595,0.917333714273569
27596,0.999813488200334
27597,0.999807764265904
27598,0.850026881497714
27599,0.999974531751219
27600,0.885441418603120
27601,0.991646824963096
27602,0.999031468758074
27603,0.999804744941652
27604,0.999630552215159
27605,0.671224622342140
27606,0.989672761999028
27607,0.796648358782417
27608,0.904083456503700
27609,0.999839109917771
27610,0.934529360607092
27611,0.870542694530482
27612,0.945932279600499
27613,0.553583578297219
27614,0.999788465054622
27615,0.218756770172351
27616,0.995897808445231
27617,0.980176185467268
27618,0.051970061240048
27619,0.972993344588621
27620,0.958861218798064
27621,0.999977671532701
27622,0.487315333662148
27623,0.999775318736133
27624,0.999937991437135
27625,0.999919749351535
27626,0.980136064833266
27627,0.978585799802598
27628,0.856958630583450
27629,0.999031529275753
27630,0.976658402687579
27631,0.999821441971536
27632,0.016694384119760
27633,0.999955730397232
27634,0.261410101446690
27635,0.997995421356582
27636,0.825444109729453
27637,0.704809962647528
27638,0.525228912432622
27639,0.697925561306588
27640,0.994532735247851
27641,0.985852262449636
27642,0.917083805489121
27643,0.959459692766995
27644,0.981989462171895
27645,0.667350296168134
27646,0.986588876088719
27647,0.958168972374871
27648,0.001233498014316
27649,0.046905032704471
27650,0.896613077733330
27651,0.865807812030299
27652,0.998897128983568
27653,0.940175886647965
27654,0.000425109122679
27655,0.999743818118132
27656,0.209739389151486
27657,0.390683998648203
27658,0.999964070757927
27659,0.980270612571839
27660,0.995686412518613
27661,0.975111749517087
27662,0.000078969145288
27663,0.991118622167718
27664,0.999687612744994
27665,0.999918898022792
27666,0.936554978845206
27667,0.891550858410495
27668,0.998943707355113
27669,0.661178122256129
27670,0.907755602020105
27671,0.593329436725940
27672,0.723661483980253
27673,0.908157155153873
27674,0.984143116578914
27675,0.248121337820722
27676,0.994108703085397
27677,0.996356529522363
27678,0.999836311928451
27679,0.694374124337395
27680,0.999729893692020
27681,0.998730513159132
27682,0.787302576013675
27683,0.942585514592729
27684,0.888346965170851
27685,0.937809929903377
27686,0.027472791687392
27687,0.480909459527980
27688,0.960839032301891
27689,0.992801297723106
27690,0.962477591041727
27691,0.981580707508581
27692,0.999985038510473
27693,0.906213281734271
27694,0.218115031169687
27695,0.990095503577385
27696,0.999901817883619
27697,0.979540243472469
27698,0.980583021392241
27699,0.349641810543721
27700,0.999944066552590
27701,0.998715133621033
27702,0.984234314389430
27703,0.985081802484159
27704,0.718875216422913
27705,0.997423705293794
27706,0.603048126338181
27707,0.984376762677237
27708,0.672578027928217
27709,0.909412891556387
27710,0.999952053517097
27711,0.999591466567926
27712,0.994347948788954
27713,0.653420260974717
27714,0.977405810965471
27715,0.930218929572357
27716,0.999919155683011
27717,0.993788899320245
27718,0.123150827072540
27719,0.953115775149209
27720,0.978745194499026
27721,0.961786685065831
27722,0.983944850245912
27723,0.998592160295573
