Id,Y
24583,0.97141784429550170898
24584,0.97218215465545654297
24585,0.35988664627075195312
24586,0.97369194030761718750
24587,0.96124202013015747070
24588,0.97050482034683227539
24589,0.97165483236312866211
24590,0.97333073616027832031
24591,0.97326409816741943359
24592,0.96939522027969360352
24593,0.96874833106994628906
24594,0.97394692897796630859
24595,0.96130722761154174805
24596,0.97294574975967407227
24597,0.97305792570114135742
24598,0.96981477737426757812
24599,0.85476088523864746094
24600,0.97049182653427124023
24601,0.95836192369461059570
24602,0.97275531291961669922
24603,0.97073829174041748047
24604,0.97537440061569213867
24605,0.97272849082946777344
24606,0.97321879863739013672
24607,0.97327733039855957031
24608,0.96807837486267089844
24609,0.97034472227096557617
24610,0.32493704557418823242
24611,0.95859563350677490234
24612,0.95973712205886840820
24613,0.97425246238708496094
24614,0.97110658884048461914
24615,0.97482466697692871094
24616,0.79560416936874389648
24617,0.96958959102630615234
24618,0.97018831968307495117
24619,0.97178632020950317383
24620,0.97342604398727416992
24621,0.97088873386383056641
24622,0.97220873832702636719
24623,0.97245466709136962891
24624,0.97200655937194824219
24625,0.97278374433517456055
24626,0.96793425083160400391
24627,0.95372855663299560547
24628,0.97069406509399414062
24629,0.96645045280456542969
24630,0.97393780946731567383
24631,0.96976500749588012695
24632,0.97416049242019653320
24633,0.97314679622650146484
24634,0.97322738170623779297
24635,0.95706033706665039062
24636,0.96463823318481445312
24637,0.97269576787948608398
24638,0.96195882558822631836
24639,0.97249400615692138672
24640,0.96576255559921264648
24641,0.97244948148727416992
24642,0.97323417663574218750
24643,0.97145432233810424805
24644,0.34426486492156982422
24645,0.97338765859603881836
24646,0.95603406429290771484
24647,0.97095429897308349609
24648,0.97118967771530151367
24649,0.97291338443756103516
24650,0.96657359600067138672
24651,0.96645385026931762695
24652,0.96946799755096435547
24653,0.96349495649337768555
24654,0.97431403398513793945
24655,0.97341054677963256836
24656,0.97075134515762329102
24657,0.97184729576110839844
24658,0.96342909336090087891
24659,0.97151064872741699219
24660,0.97155106067657470703
24661,0.97342842817306518555
24662,0.96979910135269165039
24663,0.97168767452239990234
24664,0.97072696685791015625
24665,0.96827369928359985352
24666,0.97144418954849243164
24667,0.96982568502426147461
24668,0.95983922481536865234
24669,0.97278094291687011719
24670,0.97053223848342895508
24671,0.97210758924484252930
24672,0.92752528190612792969
24673,0.97040456533432006836
24674,0.96210050582885742188
24675,0.97319930791854858398
24676,0.96871715784072875977
24677,0.97311609983444213867
24678,0.97296744585037231445
24679,0.97213351726531982422
24680,0.68559604883193969727
24681,0.97167485952377319336
24682,0.97142505645751953125
24683,0.97147893905639648438
24684,0.97156906127929687500
24685,0.97247183322906494141
24686,0.97208356857299804688
24687,0.97320675849914550781
24688,0.97002452611923217773
24689,0.96481508016586303711
24690,0.97209781408309936523
24691,0.97533297538757324219
24692,0.96840232610702514648
24693,0.88934141397476196289
24694,0.97302591800689697266
24695,0.97524952888488769531
24696,0.97194778919219970703
24697,0.97309702634811401367
24698,0.95249897241592407227
24699,0.97144317626953125000
24700,0.97203493118286132812
24701,0.97401672601699829102
24702,0.97272950410842895508
24703,0.97298592329025268555
24704,0.97076517343521118164
24705,0.97100549936294555664
24706,0.96485280990600585938
24707,0.97041916847229003906
24708,0.97248005867004394531
24709,0.97207862138748168945
24710,0.95690816640853881836
24711,0.97205859422683715820
24712,0.97133463621139526367
24713,0.97119957208633422852
24714,0.96320110559463500977
24715,0.97079706192016601562
24716,0.97187668085098266602
24717,0.05985775217413902283
24718,0.27941769361495971680
24719,0.97374200820922851562
24720,0.97106790542602539062
24721,0.97288358211517333984
24722,0.97216945886611938477
24723,0.97226440906524658203
24724,0.95914703607559204102
24725,0.01813273318111896515
24726,0.97043478488922119141
24727,0.97175467014312744141
24728,0.97390943765640258789
24729,0.96299552917480468750
24730,0.97106450796127319336
24731,0.97281342744827270508
24732,0.97377192974090576172
24733,0.97241330146789550781
24734,0.96213102340698242188
24735,0.96879833936691284180
24736,0.97340559959411621094
24737,0.97385901212692260742
24738,0.96087723970413208008
24739,0.97318416833877563477
24740,0.96871846914291381836
24741,0.97167259454727172852
24742,0.96204489469528198242
24743,0.97435444593429565430
24744,0.96902585029602050781
24745,0.95912992954254150391
24746,0.95987832546234130859
24747,0.97223174571990966797
24748,0.96994405984878540039
24749,0.97346341609954833984
24750,0.06773457676172256470
24751,0.97391474246978759766
24752,0.97203528881072998047
24753,0.96585345268249511719
24754,0.97236573696136474609
24755,0.95681208372116088867
24756,0.97154760360717773438
24757,0.96981960535049438477
24758,0.97163200378417968750
24759,0.96943879127502441406
24760,0.97357165813446044922
24761,0.97493612766265869141
24762,0.97168540954589843750
24763,0.97498780488967895508
24764,0.96938490867614746094
24765,0.97166246175765991211
24766,0.96282744407653808594
24767,0.97245073318481445312
24768,0.96778929233551025391
24769,0.97135859727859497070
24770,0.96154731512069702148
24771,0.96036338806152343750
24772,0.96554356813430786133
24773,0.97352623939514160156
24774,0.97156828641891479492
24775,0.97416669130325317383
24776,0.96910333633422851562
24777,0.97428631782531738281
24778,0.97032791376113891602
24779,0.97162681818008422852
24780,0.97173786163330078125
24781,0.97193491458892822266
24782,0.05389830470085144043
24783,0.97217136621475219727
24784,0.97191363573074340820
24785,0.96307903528213500977
24786,0.97369462251663208008
24787,0.96915721893310546875
24788,0.95527476072311401367
24789,0.96982949972152709961
24790,0.96186089515686035156
24791,0.97085809707641601562
24792,0.97035497426986694336
24793,0.96992379426956176758
24794,0.96341782808303833008
24795,0.96618384122848510742
24796,0.97242110967636108398
24797,0.96764105558395385742
24798,0.97139257192611694336
24799,0.97366172075271606445
24800,0.97251039743423461914
24801,0.97185969352722167969
24802,0.97203809022903442383
24803,0.90142393112182617188
24804,0.97136837244033813477
24805,0.96949839591979980469
24806,0.97519862651824951172
24807,0.97093784809112548828
24808,0.96950340270996093750
24809,0.95824259519577026367
24810,0.97143572568893432617
24811,0.97035449743270874023
24812,0.97022914886474609375
24813,0.97414213418960571289
24814,0.97088754177093505859
24815,0.96160054206848144531
24816,0.97315233945846557617
24817,0.97294789552688598633
24818,0.97112768888473510742
24819,0.97373449802398681641
24820,0.76205354928970336914
24821,0.96476083993911743164
24822,0.97300195693969726562
24823,0.96177190542221069336
24824,0.97307556867599487305
24825,0.97035700082778930664
24826,0.97054255008697509766
24827,0.97087472677230834961
24828,0.97202718257904052734
24829,0.97087818384170532227
24830,0.97085809707641601562
24831,0.95954167842864990234
24832,0.97363913059234619141
24833,0.96864646673202514648
24834,0.97371155023574829102
24835,0.97035777568817138672
24836,0.96985626220703125000
24837,0.96728402376174926758
24838,0.97232294082641601562
24839,0.97131413221359252930
24840,0.97359395027160644531
24841,0.97250437736511230469
24842,0.96817219257354736328
24843,0.94516074657440185547
24844,0.95902585983276367188
24845,0.06219375506043434143
24846,0.96979796886444091797
24847,0.97348594665527343750
24848,0.97190350294113159180
24849,0.97139960527420043945
24850,0.95901763439178466797
24851,0.97262245416641235352
24852,0.96934735774993896484
24853,0.96927666664123535156
24854,0.97114795446395874023
24855,0.96849000453948974609
24856,0.29048991203308105469
24857,0.96718788146972656250
24858,0.97071588039398193359
24859,0.96728855371475219727
24860,0.97132819890975952148
24861,0.97256833314895629883
24862,0.97303968667984008789
24863,0.97041869163513183594
24864,0.97261387109756469727
24865,0.96587377786636352539
24866,0.97408777475357055664
24867,0.97023081779479980469
24868,0.97085088491439819336
24869,0.97110188007354736328
24870,0.03418463841080665588
24871,0.96285110712051391602
24872,0.96107858419418334961
24873,0.97135835886001586914
24874,0.95672458410263061523
24875,0.96787875890731811523
24876,0.97211784124374389648
24877,0.97269982099533081055
24878,0.96691942214965820312
24879,0.97222846746444702148
24880,0.97329151630401611328
24881,0.97285389900207519531
24882,0.97097516059875488281
24883,0.94325786828994750977
24884,0.75377416610717773438
24885,0.95992356538772583008
24886,0.97152149677276611328
24887,0.97108644247055053711
24888,0.96778851747512817383
24889,0.97171831130981445312
24890,0.97060209512710571289
24891,0.97171956300735473633
24892,0.97074896097183227539
24893,0.96958643198013305664
24894,0.97146749496459960938
24895,0.97385197877883911133
24896,0.97331809997558593750
24897,0.97315955162048339844
24898,0.97481495141983032227
24899,0.97414553165435791016
24900,0.97029066085815429688
24901,0.96830719709396362305
24902,0.97028952836990356445
24903,0.97449839115142822266
24904,0.97196769714355468750
24905,0.95045506954193115234
24906,0.97299373149871826172
24907,0.96993285417556762695
24908,0.97262877225875854492
24909,0.96927422285079956055
24910,0.97228133678436279297
24911,0.96879386901855468750
24912,0.97241735458374023438
24913,0.97231817245483398438
24914,0.97270500659942626953
24915,0.96906203031539916992
24916,0.96910411119461059570
24917,0.97111928462982177734
24918,0.97442460060119628906
24919,0.97304403781890869141
24920,0.97288751602172851562
24921,0.97254621982574462891
24922,0.96907985210418701172
24923,0.97123509645462036133
24924,0.97050046920776367188
24925,0.96855789422988891602
24926,0.97139346599578857422
24927,0.96995484828948974609
24928,0.95928955078125000000
24929,0.97172629833221435547
24930,0.97210317850112915039
24931,0.96949023008346557617
24932,0.97335004806518554688
24933,0.97289872169494628906
24934,0.96451723575592041016
24935,0.97263044118881225586
24936,0.97086876630783081055
24937,0.96730273962020874023
24938,0.97288417816162109375
24939,0.96027970314025878906
24940,0.96850830316543579102
24941,0.97051012516021728516
24942,0.97526109218597412109
24943,0.97161757946014404297
24944,0.96209013462066650391
24945,0.97029066085815429688
24946,0.01655124500393867493
24947,0.97258049249649047852
24948,0.96841907501220703125
24949,0.97420209646224975586
24950,0.97182893753051757812
24951,0.97120779752731323242
24952,0.96073836088180541992
24953,0.97266542911529541016
24954,0.96102130413055419922
24955,0.97106587886810302734
24956,0.96016681194305419922
24957,0.96015971899032592773
24958,0.97427386045455932617
24959,0.97203493118286132812
24960,0.97114098072052001953
24961,0.97247970104217529297
24962,0.97394007444381713867
24963,0.96365666389465332031
24964,0.97129017114639282227
24965,0.97369211912155151367
24966,0.95622432231903076172
24967,0.95060658454895019531
24968,0.77866911888122558594
24969,0.97250211238861083984
24970,0.95928227901458740234
24971,0.97042286396026611328
24972,0.05843576416373252869
24973,0.97232043743133544922
24974,0.96986335515975952148
24975,0.97028189897537231445
24976,0.95836782455444335938
24977,0.97249752283096313477
24978,0.97150415182113647461
24979,0.96615177392959594727
24980,0.97131097316741943359
24981,0.97384983301162719727
24982,0.96016824245452880859
24983,0.97426879405975341797
24984,0.96888405084609985352
24985,0.97059547901153564453
24986,0.97298276424407958984
24987,0.97271674871444702148
24988,0.96187376976013183594
24989,0.97109895944595336914
24990,0.96020144224166870117
24991,0.97323483228683471680
24992,0.97315365076065063477
24993,0.04981427267193794250
24994,0.97210735082626342773
24995,0.97249817848205566406
24996,0.97278261184692382812
24997,0.97023350000381469727
24998,0.97040808200836181641
24999,0.76379960775375366211
25000,0.96943318843841552734
25001,0.97505092620849609375
25002,0.95551013946533203125
25003,0.97202366590499877930
25004,0.97176200151443481445
25005,0.05360835045576095581
25006,0.97125285863876342773
25007,0.97050631046295166016
25008,0.96972543001174926758
25009,0.97047126293182373047
25010,0.96005123853683471680
25011,0.97095024585723876953
25012,0.95451605319976806641
25013,0.95503628253936767578
25014,0.96212530136108398438
25015,0.96095776557922363281
25016,0.97258174419403076172
25017,0.95618551969528198242
25018,0.96075165271759033203
25019,0.97135698795318603516
25020,0.95379281044006347656
25021,0.96954244375228881836
25022,0.97140771150588989258
25023,0.96367955207824707031
25024,0.97329783439636230469
25025,0.95809090137481689453
25026,0.96859377622604370117
25027,0.97439074516296386719
25028,0.97365915775299072266
25029,0.97170197963714599609
25030,0.83489900827407836914
25031,0.97087562084197998047
25032,0.97259187698364257812
25033,0.97085875272750854492
25034,0.97224074602127075195
25035,0.95859330892562866211
25036,0.97392827272415161133
25037,0.97272688150405883789
25038,0.97075057029724121094
25039,0.96326327323913574219
25040,0.97535365819931030273
25041,0.97105759382247924805
25042,0.04724301397800445557
25043,0.97174555063247680664
25044,0.97285878658294677734
25045,0.97280937433242797852
25046,0.97337508201599121094
25047,0.96963500976562500000
25048,0.93573164939880371094
25049,0.96977478265762329102
25050,0.96882903575897216797
25051,0.97389537096023559570
25052,0.97090518474578857422
25053,0.97218304872512817383
25054,0.96853405237197875977
25055,0.97448468208312988281
25056,0.97382789850234985352
25057,0.97367846965789794922
25058,0.97210389375686645508
