Id,Y
25741,0.107819086392036
25742,0.989464298309129
25743,0.509287344710335
25744,0.980125542389055
25745,0.933873531965377
25746,0.995220205110483
25747,0.320518724404601
25748,0.999838678017608
25749,0.980566704195254
25750,0.999883530021749
25751,0.999822533440365
25752,0.277714556922379
25753,0.927473125992285
25754,0.998481869497034
25755,0.995777632382720
25756,0.999201385288319
25757,0.967298523049510
25758,0.999864043262676
25759,0.998782472852069
25760,0.999951520688439
25761,0.960421301164176
25762,0.576159687831960
25763,0.984929408495641
25764,0.998441357603520
25765,0.521464196710617
25766,0.987097977883569
25767,0.999771632123751
25768,0.000024643692916
25769,0.988053435254296
25770,0.982552836247480
25771,0.953263520965908
25772,0.999628477696040
25773,0.999667170031397
25774,0.973149935571664
25775,0.000392636559918
25776,0.997606139109953
25777,0.999979025314610
25778,0.446208053634047
25779,0.800975661194507
25780,0.123713205974489
25781,0.999807814564132
25782,0.974197709531299
25783,0.062340343298536
25784,0.999629405135150
25785,0.998776894770761
25786,0.999980467437271
25787,0.997341944672156
25788,0.980939816933379
25789,0.996886061027026
25790,0.807666874989640
25791,0.982983525176119
25792,0.996985919456762
25793,0.947857825914636
25794,0.998526846030277
25795,0.997712220905817
25796,0.975117495109094
25797,0.999984539120055
25798,0.994132893241430
25799,0.998617356142218
25800,0.999944984148096
25801,0.976514363913885
25802,0.999931072511160
25803,0.608300085699403
25804,0.965454674534636
25805,0.998700996622814
25806,0.999988569220493
25807,0.441113091829589
25808,0.059487101341945
25809,0.999920498332562
25810,0.335091929839872
25811,0.998764442042868
25812,0.999094767439867
25813,0.994402065134543
25814,0.999961937468613
25815,0.935810014229953
25816,0.951060135194737
25817,0.987111359108125
25818,0.994073119810961
25819,0.981618626260309
25820,0.991823727518458
25821,0.998702887071366
25822,0.974912386264558
25823,0.935255144487347
25824,0.999990474590905
25825,0.833241017679497
25826,0.965564081967979
25827,0.983664166588993
25828,0.988337009764611
25829,0.998908924309115
25830,0.998629926321220
25831,0.999970524978074
25832,0.000127537050485
25833,0.998111543872260
25834,0.199122027584535
25835,0.995275966593781
25836,0.999229152594220
25837,0.978609994046782
25838,0.992950076520093
25839,0.983554971259267
25840,0.934791035034597
25841,0.999203645301556
25842,0.933039355094785
25843,0.904292501715044
25844,0.998615354652699
25845,0.804476435876309
25846,0.995373716053608
25847,0.964149509858566
25848,0.798589182139643
25849,0.758757157438980
25850,0.836465467134835
25851,0.999712184516308
25852,0.999230394370810
25853,0.991069950923575
25854,0.906442269834306
25855,0.998017043123236
25856,0.974180443542076
25857,0.979424635160103
25858,0.982846174683058
25859,0.999949886100445
25860,0.770254943086972
25861,0.248516868237284
25862,0.518079140097711
25863,0.999387835147536
25864,0.999591542817803
25865,0.832283024849523
25866,0.999927073194287
25867,0.999712954379511
25868,0.990367926289072
25869,0.269940353669926
25870,0.994945992232993
25871,0.000480255410858
25872,0.977404085710934
25873,0.999933448724252
25874,0.999295174902881
25875,0.999965574618818
25876,0.999949035935670
25877,0.949822053536212
25878,0.999926715952742
25879,0.992188416809447
25880,0.984534432082057
25881,0.858187145176822
25882,0.997489041627930
25883,0.990734774096357
25884,0.950635450773482
25885,0.999991564752219
25886,0.532759286885297
25887,0.999983142419136
25888,0.999012843874401
25889,0.999851421416626
25890,0.998721091313012
25891,0.976616855589545
25892,0.976035426170404
25893,0.282810280827411
25894,0.999976851876564
25895,0.967651795599119
25896,0.994398355884122
25897,0.999606789816860
25898,0.999980807964497
25899,0.992564784996790
25900,0.999001216852173
25901,0.999627864037472
25902,0.655854515776367
25903,0.054176356576585
25904,0.999774854103130
25905,0.889529203589755
25906,0.217716145419483
25907,0.999447060813266
25908,0.999516056069319
25909,0.984989234909338
25910,0.999989745478240
25911,0.999955333230179
25912,0.974425421536728
25913,0.991010451977018
25914,0.987357674906902
25915,0.992653512109120
25916,0.999995556490528
25917,0.999595857561186
25918,0.793281649711294
25919,0.947768040868249
25920,0.999801073658602
25921,0.123019166727850
25922,0.979796776717520
25923,0.992096358147103
25924,0.999903864209416
25925,0.999989423144220
25926,0.995976798750331
25927,0.989676221453290
25928,0.538201973963676
25929,0.070680184433871
25930,0.996864184109022
25931,0.995008524988467
25932,0.999992440120701
25933,0.999904549259541
25934,0.993153758202497
25935,0.993427080250537
25936,0.999732003055135
25937,0.999995442340833
25938,0.990833753228547
25939,0.969984514087590
25940,0.899094615540344
25941,0.579157774395551
25942,0.998843201329600
25943,0.999700466397769
25944,0.971232624534271
25945,0.956047899667059
25946,0.982351217986781
25947,0.995311874875633
25948,0.999997004789644
25949,0.722096368181729
25950,0.424259913980524
25951,0.999432736103198
25952,0.999511858819766
25953,0.995579404151256
25954,0.970411108503824
25955,0.999981441786057
25956,0.999987807131147
25957,0.980873502419411
25958,0.907268660833723
25959,0.998365500581204
25960,0.999929175737271
25961,0.624202516774059
25962,0.000160238630048
25963,0.969035618599825
25964,0.847457709074978
25965,0.988000752375465
25966,0.961180704762070
25967,0.992016116990308
25968,0.791901642189342
25969,0.936657269582495
25970,0.996618327918013
25971,0.997098667091944
25972,0.998050699875178
25973,0.947024807132675
25974,0.993335007246753
25975,0.969492900735126
25976,0.740093826472864
25977,0.987485114339077
25978,0.989985167382119
25979,0.996701509495238
25980,0.952800940769706
25981,0.994107142434377
25982,0.297295657398130
25983,0.977006420207500
25984,0.999892153566927
25985,0.938736811811788
25986,0.929401905563580
25987,0.874163257584904
25988,0.966011692940100
25989,0.994640043426285
25990,0.999724193779478
25991,0.980266830483303
25992,0.999906382515201
25993,0.998297679430314
25994,0.980222919756598
25995,0.221811043032469
25996,0.999960684484322
25997,0.999996509073580
25998,0.000083256506218
25999,0.999515597878997
26000,0.999922541512397
26001,0.993480118793364
26002,0.999996691338138
26003,0.999972057378552
26004,0.809444595223006
26005,0.211836573935211
26006,0.927765144799949
26007,0.999378176423319
26008,0.998474939869517
26009,0.999919796438746
26010,0.870243271044991
26011,0.999767311742979
26012,0.191841246248788
26013,0.774764148364251
26014,0.991790462081501
26015,0.999314877063263
26016,0.885826715795380
26017,0.999809637814634
26018,0.730839840652128
26019,0.984535564566537
26020,0.921567741035328
26021,0.999787287059857
26022,0.938281234420053
26023,0.741472450791577
26024,0.415650828299562
26025,0.900837186219963
26026,0.996527511159278
26027,0.999849636267181
26028,0.999997981746762
26029,0.999879072457204
26030,0.927052777241990
26031,0.978288612497352
26032,0.960085933245707
26033,0.923745432625910
26034,0.692659909627887
26035,0.974261700312764
26036,0.982838301411937
26037,0.999995184260755
26038,0.800068668393586
26039,0.997132707750339
26040,0.980462206888811
26041,0.995303752087437
26042,0.995550195463852
26043,0.998780567768269
26044,0.999970613177618
26045,0.938238261840884
26046,0.004637890488174
26047,0.855681099995781
26048,0.999104606138399
26049,0.997870813606481
26050,0.834418346098344
26051,0.856198909621103
26052,0.918836066377557
26053,0.976316404023069
26054,0.982823335051088
26055,0.999905682398215
26056,0.966687590757372
26057,0.846670048157987
26058,0.954963435464299
26059,0.908615461884450
26060,0.988527165600230
26061,0.340930672948649
26062,0.999991592261442
26063,0.981089993784233
26064,0.993068170974717
26065,0.999954733509727
26066,0.999511417109666
26067,0.999983060478754
26068,0.983626230378428
26069,0.000087702434831
26070,0.997609839542265
26071,0.999985363746135
26072,0.999960653848256
26073,0.835698485139440
26074,0.996335007884502
26075,0.532106684822277
26076,0.999271039722927
26077,0.613126723305926
26078,0.949813888498877
26079,0.997008050172702
26080,0.672300813729463
26081,0.998781840751578
26082,0.998584809512887
26083,0.999945392575175
26084,0.999996228880869
26085,0.882960825175638
26086,0.784002512729810
26087,0.994738173500101
26088,0.999977033743004
26089,0.965166371291619
26090,0.082899169833243
26091,0.951775757526937
26092,0.998282923810012
26093,0.969643707448818
26094,0.787694267051277
26095,0.999944353180659
26096,0.990778285917850
26097,0.821973678460931
26098,0.000045232214672
26099,0.984241226177810
26100,0.993375663603269
26101,0.998755254827931
26102,0.995463532575707
26103,0.963065058940255
26104,0.869744210400944
26105,0.999653234065996
26106,0.751307475820398
26107,0.999985753193470
26108,0.667877465518881
26109,0.857868943262269
26110,0.005059355748610
26111,0.920389829680326
26112,0.937952646888813
26113,0.999990269463269
26114,0.999022335686978
26115,0.987844512474656
26116,0.999765655635992
26117,0.987749499691191
26118,0.999896546948691
26119,0.929659793046721
26120,0.994218962547696
26121,0.994968849597904
26122,0.999938333934337
26123,0.999936415245777
26124,0.907529780996516
26125,0.993608384065114
26126,0.945410559869573
26127,0.941475103268003
26128,0.979346776701658
26129,0.002105589393188
26130,0.000074589939810
26131,0.980828093381889
26132,0.988648284700612
26133,0.991871784707831
26134,0.935687912045900
26135,0.783561544203213
26136,0.998560917798196
26137,0.987971833356366
26138,0.999947357630687
26139,0.973826195159805
26140,0.998438178802148
26141,0.140676470444199
26142,0.997908329250253
26143,0.982914998471935
26144,0.999380224514932
26145,0.556320732201951
26146,0.999767618304536
26147,0.973283176053345
26148,0.862555289495641
26149,0.805032663744501
26150,0.989196917782008
26151,0.969502546223272
26152,0.740700189039474
26153,0.998348283261119
26154,0.999285806666542
26155,0.999971191484076
26156,0.785499521430805
26157,0.999826105443209
26158,0.999785803067334
26159,0.127406196721545
26160,0.999705076226717
26161,0.999804242556700
26162,0.768683161426759
26163,0.992097348397839
26164,0.983094621543693
26165,0.981459212771717
26166,0.995750958156464
26167,0.999704941735108
26168,0.999240863586085
26169,0.999598534151614
26170,0.971263681758989
26171,0.999964301015137
26172,0.999949594683576
26173,0.999950183825075
26174,0.995462761414489
26175,0.998568945278260
26176,0.999907155993651
26177,0.907951676712863
26178,0.879776001875539
26179,0.999920144619084
26180,0.000719995322317
26181,0.999740444408628
26182,0.834999176803928
26183,0.981879294760137
26184,0.962877714739525
26185,0.999873611495485
26186,0.925370630963953
26187,0.236322891733500
26188,0.864339757650620
26189,0.870835460235847
26190,0.991950540955826
26191,0.976538177452663
26192,0.995458858258100
26193,0.999075247575186
26194,0.998852997365566
26195,0.973720841620490
26196,0.334751837709675
26197,0.986822802294819
26198,0.999354528887488
26199,0.907120838057766
26200,0.978593652962712
26201,0.977722860653614
26202,0.005370769978982
26203,0.999820697866731
26204,0.992322517170470
26205,0.984261942197260
26206,0.999981021714480
26207,0.999909485398851
26208,0.957967938395350
26209,0.940374992713747
26210,0.999863743206930
26211,0.999962310222028
26212,0.997703178262680
26213,0.999988043905635
26214,0.744740016951378
26215,0.983353335762780
26216,0.928518487814376
26217,0.939621381438358
26218,0.979701192943649
26219,0.988946061455484
26220,0.999978120648001
26221,0.235646823174681
26222,0.998613957207698
26223,0.995507731523103
26224,0.998512714251856
26225,0.999994878077311
26226,0.999996405639658
26227,0.994294955815676
26228,0.999690833309921
26229,0.023560364984159
26230,0.990430559335660
26231,0.815076853733158
26232,0.999985841594737
26233,0.378091057249860
26234,0.924732750425251
26235,0.447309047266048
26236,0.992942616860646
26237,0.999174793895785
26238,0.999990682777788
26239,0.989644665159802
26240,0.901269504020838
26241,0.995263282719776
26242,0.981176915840266
26243,0.979978339971949
26244,0.999998268387061
26245,0.999915875248406
26246,0.994224012606062
26247,0.715018555894836
26248,0.999911861539018
26249,0.990560139460820
26250,0.996626696739755
26251,0.992505061563643
26252,0.976423282688522
26253,0.994202625653203
26254,0.941554585724228
26255,0.297273863388272
26256,0.999982330949121
26257,0.968709666817774
26258,0.998666661935164
26259,0.999905982112831
26260,0.967748716282331
26261,0.996158746375454
26262,0.999301966161590
26263,0.997711052470663
26264,0.136860554422548
26265,0.959103259740009
26266,0.985706575362378
26267,0.966312187114957
26268,0.981282826203801
26269,0.999882202974341
26270,0.999708572916516
26271,0.999983367896202
26272,0.110429466139722
26273,0.999994955651460
26274,0.999982682969574
26275,0.960310350295900
26276,0.996719394496089
26277,0.996856991521003
26278,0.989644187051063
26279,0.982640482268201
26280,0.986617069574352
26281,0.996507016150826
26282,0.999952669615863
26283,0.999779925214488
26284,0.980137213175714
26285,0.998845547145041
26286,0.996739151732415
26287,0.983374553263439
26288,0.999932891750866
26289,0.998993996612610
26290,0.999967788638101
26291,0.999941037520680
26292,0.991361523715267
26293,0.958664091500520
26294,0.968573701124606
26295,0.990694492586190
26296,0.998830292324850
26297,0.998697058384755
26298,0.818620474767418
26299,0.699412698377175
26300,0.999981460047326
26301,0.977546994764389
26302,0.996446495334153
26303,0.999860688493555
26304,0.175398249877181
26305,0.990290621261559
26306,0.885711584648235
26307,0.999730746063407
26308,0.999681621982844
26309,0.748826460526073
26310,0.684630936156661
26311,0.626030237403278
26312,0.999519932315962
26313,0.962292701813757
26314,0.991178419392194
26315,0.962417808662479
26316,0.991418945546185
26317,0.060623441416747
26318,0.998454425142982
26319,0.837492842760601
26320,0.999302431589064
26321,0.999000646444807
26322,0.999952247762871
26323,0.926293030349650
26324,0.961375089823032
26325,0.000284999429981
26326,0.583917977775042
26327,0.997159538718398
26328,0.976756627999212
26329,0.908206542455011
26330,0.999124776867746
26331,0.999149839927690
26332,0.997815084226435
26333,0.987722881084515
26334,0.974333876055480
26335,0.955558381193197
26336,0.999960110469464
26337,0.997956598787901
26338,0.997863537808621
26339,0.926129952944025
26340,0.963183112934978
26341,0.999733969259495
26342,0.999965999339255
26343,0.926593770743941
