Id,Y
26515,0.996117665818514
26516,0.830994761976925
26517,0.997089061821344
26518,0.427272175218817
26519,0.692049626951357
26520,0.840223709404576
26521,0.991535695471846
26522,0.958729044734069
26523,0.888753428608691
26524,0.000006104068599
26525,0.999774526065978
26526,0.999972900269588
26527,0.993223803310446
26528,0.999941541955258
26529,0.998182348966868
26530,0.999168830600268
26531,0.999822596552739
26532,0.919958470656659
26533,0.858325258360460
26534,0.930466411665534
26535,0.999942856345728
26536,0.998785723431365
26537,0.788701847598205
26538,0.889973862989746
26539,0.991301103239439
26540,0.986653071425875
26541,0.988157493492004
26542,0.999405705588671
26543,0.999677425732439
26544,0.999191194112415
26545,0.508833191584658
26546,0.996002031618213
26547,0.989457166768458
26548,0.999938788059985
26549,0.998417764443822
26550,0.559172025112030
26551,0.999910926389217
26552,0.999742332927981
26553,0.715209324301547
26554,0.832798387941054
26555,0.960330458007141
26556,0.989893734450526
26557,0.997291324733055
26558,0.990427677894448
26559,0.730903381577053
26560,0.107873380361481
26561,0.976469785660478
26562,0.066578180665806
26563,0.999981536389471
26564,0.999820656388675
26565,0.989259249611519
26566,0.994770906718711
26567,0.000058857967787
26568,0.999573254535517
26569,0.324265414702336
26570,0.990518832639883
26571,0.913904869925093
26572,0.995375917607119
26573,0.977238340476964
26574,0.999332834476224
26575,0.999888667931924
26576,0.999978356081281
26577,0.992045477022691
26578,0.999795806232637
26579,0.965947905285752
26580,0.987826617166475
26581,0.999940767284055
26582,0.999953649229749
26583,0.270881284689964
26584,0.726209975522148
26585,0.157796698289611
26586,0.968604204704821
26587,0.998492432105821
26588,0.938796388299019
26589,0.999998523395360
26590,0.128915155607085
26591,0.934669860400316
26592,0.999766676264654
26593,0.903985957221164
26594,0.998918346324600
26595,0.998771859802202
26596,0.999999197999318
26597,0.999901794733661
26598,0.951333925005358
26599,0.999553231441748
26600,0.916779982957909
26601,0.984386819541632
26602,0.970811979438801
26603,0.920961016925510
26604,0.999965639889728
26605,0.999995865753214
26606,0.907109725298950
26607,0.610422805121037
26608,0.985580756841065
26609,0.999987563606817
26610,0.982451902178616
26611,0.999693813910237
26612,0.948837360575548
26613,0.999999415029413
26614,0.999915288815803
26615,0.973926369515777
26616,0.999531732221166
26617,0.997656730114091
26618,0.290606964113478
26619,0.992344642544249
26620,0.981964260830892
26621,0.785133403530710
26622,0.481994005946927
26623,0.962758895853881
26624,0.999367841378581
26625,0.995635137294326
26626,0.732199585761562
26627,0.988242670819265
26628,0.740761758133547
26629,0.999996970978989
26630,0.999869449355211
26631,0.928449989225356
26632,0.917405477744963
26633,0.999829083565531
26634,0.772068367375067
26635,0.780955719936873
26636,0.581341217905022
26637,0.981563969848539
26638,0.944046315246534
26639,0.821270621075831
26640,0.000015824194848
26641,0.586604950466911
26642,0.954898520647643
26643,0.964875228051528
26644,0.997621795141727
26645,0.990181604977595
26646,0.999987896654775
26647,0.994079426676158
26648,0.999847837414925
26649,0.999116115432164
26650,0.999765123448719
26651,0.990898600995673
26652,0.975176113926165
26653,0.998077221122910
26654,0.948617390661134
26655,0.999098398805121
26656,0.940670168406287
26657,0.995702517613078
26658,0.961270741097533
26659,0.999862751624406
26660,0.999830964271769
26661,0.996413770753730
26662,0.971845782618712
26663,0.965985021407865
26664,0.479912769623556
26665,0.000678620173244
26666,0.999579488962925
26667,0.948043220267504
26668,0.989235063443578
26669,0.985415472917293
26670,0.991450303134793
26671,0.999972211417245
26672,0.998139704382790
26673,0.969595624034625
26674,0.999004410537616
26675,0.743799973147341
26676,0.999983849156687
26677,0.991111844840491
26678,0.801904285274261
26679,0.990326047561469
26680,0.999532008717809
26681,0.985805311085503
26682,0.000020109712800
26683,0.788953980110402
26684,0.994333443191150
26685,0.998874604368123
26686,0.999895905375562
26687,0.992688025535677
26688,0.999382987212469
26689,0.997395784217659
26690,0.999217562102137
26691,0.999392104701658
26692,0.983840843121428
26693,0.618816062196498
26694,0.938984514510482
26695,0.963522811686318
26696,0.999956570481961
26697,0.998798680420645
26698,0.998178281487419
26699,0.975746589889114
26700,0.998551237997229
26701,0.999930749453889
26702,0.314528206117666
26703,0.990966553643089
26704,0.999450218903464
26705,0.999861366572646
26706,0.956325080242278
26707,0.088648071822160
26708,0.972833374415605
26709,0.999792107698999
26710,0.896597033256445
26711,0.998658292046315
26712,0.979673784762337
26713,0.999904414918793
26714,0.999911037477274
26715,0.970106246498672
26716,0.999012831091457
26717,0.999535895531823
26718,0.997541928460054
26719,0.991425729920069
26720,0.996082862761126
26721,0.774614592972538
26722,0.999977142224397
26723,0.997689365223229
26724,0.996984655836995
26725,0.999992825742213
26726,0.885576976573771
26727,0.999588210146108
26728,0.997779320288047
26729,0.999022823754674
26730,0.909846073107666
26731,0.999320877174846
26732,0.969773116881837
26733,0.988795565730762
26734,0.756986286703334
26735,0.999518137034780
26736,0.979488270976625
26737,0.987136612932244
26738,0.997621112959259
26739,0.998537210516499
26740,0.937557815446681
26741,0.989905275960514
26742,0.982487565243412
26743,0.982602074432466
26744,0.999280985805706
26745,0.919525968958848
26746,0.999996024164213
26747,0.999050988425610
26748,0.999401740928633
26749,0.999857811428043
26750,0.994293441838578
26751,0.990505928382162
26752,0.782794372763814
26753,0.998731700344190
26754,0.976943354868379
26755,0.999972099746863
26756,0.924110629374040
26757,0.962952592911228
26758,0.653639309598059
26759,0.975856803067774
26760,0.999294026977952
26761,0.999315300750240
26762,0.959811754807780
26763,0.907581273947220
26764,0.998040391681924
26765,0.957539891416303
26766,0.729938502037492
26767,0.999480288066526
26768,0.962166938947725
26769,0.999815703749900
26770,0.995648636128568
26771,0.999362423002022
26772,0.999643299104662
26773,0.999998497304920
26774,0.988450047692575
26775,0.000102330353863
26776,0.999929714802146
26777,0.058830176917786
26778,0.999962949734687
26779,0.999937039966578
26780,0.930321689198147
26781,0.947217501888178
26782,0.994664724775439
26783,0.997664683591286
26784,0.584227894181065
26785,0.995159099164114
26786,0.999105923482531
26787,0.810689844175410
26788,0.975141768141001
26789,0.026442147264882
26790,0.972971388810994
26791,0.965414998118668
26792,0.663369297524247
26793,0.996176451216362
26794,0.993845244367024
26795,0.999895952605247
26796,0.999993163387995
26797,0.999988127301414
26798,0.997119224877080
26799,0.998890863406838
26800,0.999974466184864
26801,0.995567407692456
26802,0.999458141900357
26803,0.931659792665564
26804,0.955729417645510
26805,0.989698036860173
26806,0.965773195752445
26807,0.997898421068371
26808,0.998874193856985
26809,0.996509097761615
26810,0.995043383289263
26811,0.979613613250940
26812,0.183366401411720
26813,0.090542056760948
26814,0.994453417644894
26815,0.998847380117923
26816,0.998156969669203
26817,0.999967327897036
26818,0.999976412888301
26819,0.999146598070842
26820,0.999949859416260
26821,0.999752214761970
26822,0.983954541861579
26823,0.997651698908758
26824,0.998380749562523
26825,0.999974695378407
26826,0.998535049514167
26827,0.999914292264588
26828,0.999817617845705
26829,0.988332664468141
26830,0.986792903029474
26831,0.996791651195602
26832,0.992640427385822
26833,0.964821688771301
26834,0.965323621240897
26835,0.999533306402632
26836,0.998415994483546
26837,0.999999484860600
26838,0.994307910278059
26839,0.932325963124540
26840,0.939135789024570
26841,0.998629017106712
26842,0.998824931054479
26843,0.940913153473538
26844,0.999781245424377
26845,0.987950962475387
26846,0.999947885934768
26847,0.999943413376034
26848,0.994279234521914
26849,0.834162512070586
26850,0.978275036930483
26851,0.995553450402034
26852,0.999985345902595
26853,0.507271222083121
26854,0.872139548830992
26855,0.000103357210479
26856,0.926882921544926
26857,0.999945744636408
26858,0.112759021282551
26859,0.999994589642922
26860,0.998381851382273
26861,0.969458363199645
26862,0.999862639517977
26863,0.999931605535548
26864,0.996461200481189
26865,0.061375633647674
26866,0.997630906221613
26867,0.999567240379762
26868,0.875467366748841
26869,0.999257681693738
26870,0.999303440303463
26871,0.972342469789903
26872,0.246381872456711
26873,0.999994802647776
26874,0.989214310426654
26875,0.989687408794852
26876,0.933686440122583
26877,0.940184835713597
26878,0.982068652127071
26879,0.830311215192269
26880,0.994412946949983
26881,0.999485469070469
26882,0.975681210505050
26883,0.753297165284106
26884,0.999654682593712
26885,0.998342228944837
26886,0.999988544887241
26887,0.999983306931174
26888,0.999324330566862
26889,0.000025601273960
26890,0.839208345897290
26891,0.999825218157580
26892,0.994624014140547
26893,0.405463272358073
26894,0.984746167718439
26895,0.998665265984693
26896,0.999952636222971
26897,0.999984827993700
26898,0.613032790470695
26899,0.999827248874688
26900,0.948444033652781
26901,0.999142926768862
26902,0.999341970929068
26903,0.999318914054083
26904,0.941150016474640
26905,0.000107292954156
26906,0.925960873822423
26907,0.933202996403088
26908,0.893883203437657
26909,0.987637623796092
26910,0.994211954933000
26911,0.988882356529972
26912,0.996148632009982
26913,0.998840073534474
26914,0.993340655873424
26915,0.999986410564739
26916,0.994846276922506
26917,0.999876503566575
26918,0.979349717681413
26919,0.937666295806882
26920,0.999749502886018
26921,0.893778633087493
26922,0.795103168176944
26923,0.992680552956382
26924,0.999636023292396
26925,0.988810472446601
26926,0.979545417242687
26927,0.999913028847791
26928,0.944506850173604
26929,0.992674595330897
26930,0.999939319142179
26931,0.999906912301472
26932,0.283281111557258
26933,0.923518137632520
26934,0.998505362941362
26935,0.996468724915994
26936,0.994902182211682
26937,0.999976186506538
26938,0.924208139607079
26939,0.977478603301703
26940,0.999746687692959
26941,0.999961737221015
26942,0.606176098737768
26943,0.999951842366419
26944,0.999249215823011
26945,0.999046456765671
26946,0.999967615053244
26947,0.999717657758164
26948,0.490864272354756
26949,0.719197259455734
26950,0.243475141923811
26951,0.997996780467208
26952,0.998377268007496
26953,0.162366808451401
26954,0.983036545410528
26955,0.007423550472294
26956,0.998894031715793
26957,0.947142278156103
26958,0.999528026993940
26959,0.909169548301904
26960,0.999090616839081
26961,0.999971198814568
26962,0.988727704213477
26963,0.244724650310160
26964,0.558857990018506
26965,0.990801226711331
26966,0.468479305118306
26967,0.284356153923078
26968,0.987977591014254
26969,0.999911026199384
26970,0.999988491380541
26971,0.901007338333473
26972,0.998018865314573
26973,0.676554258360941
26974,0.851597193350252
26975,0.975188608964579
26976,0.999600540805523
26977,0.999336586339068
26978,0.999365701919036
26979,0.999714456424524
26980,0.992870839976928
26981,0.909909805679978
26982,0.964437163435878
26983,0.001491773230834
26984,0.977452661804309
26985,0.930111274193608
26986,0.951218917590103
26987,0.999454276175902
26988,0.998459129970223
26989,0.739272831930774
26990,0.999993808651859
26991,0.996147231843981
26992,0.985172693227096
26993,0.999901771140141
26994,0.999988886568053
26995,0.964568793648596
26996,0.980041606894687
26997,0.879227245367713
26998,0.999845324903002
26999,0.999592811349942
27000,0.999939977718486
27001,0.999789435007294
27002,0.910351991226894
27003,0.998192663285257
27004,0.854360814231778
27005,0.995950957598948
27006,0.616360561777428
27007,0.999998586623638
27008,0.010155446419039
27009,0.929797580719778
27010,0.978199480077898
27011,0.997369816565612
27012,0.995578718599172
27013,0.948633993525465
27014,0.999937381651121
27015,0.297369887337234
27016,0.950622159241168
27017,0.997460117637382
27018,0.999980859758705
27019,0.998359447297835
27020,0.819026721175345
27021,0.000024459759581
27022,0.999301849161097
27023,0.269738027541459
27024,0.998610861288089
27025,0.999493393845729
27026,0.964663419559106
27027,0.865569147953499
27028,0.783737653021454
27029,0.669511365285108
27030,0.976406208158362
27031,0.999844310567984
27032,0.993740866949320
27033,0.999383887862418
27034,0.999852415678533
27035,0.999689946055087
27036,0.991235524831604
27037,0.866613269368776
27038,0.997462123402974
27039,0.973255893767511
27040,0.999851044905505
27041,0.663810411074846
27042,0.974596996733107
27043,0.989981477991816
27044,0.015341710080171
27045,0.966729019069606
27046,0.931242984154329
27047,0.283535990916245
27048,0.997763353640370
27049,0.999730936254583
27050,0.881972951648632
27051,0.999313420340309
27052,0.998805392066094
27053,0.999993476139005
27054,0.472790624753763
27055,0.978518025546820
27056,0.541200122534528
27057,0.908625190684045
27058,0.957724209385875
27059,0.999816932109439
27060,0.998954331571473
27061,0.979413991448021
27062,0.998673318335136
27063,0.994864297339836
27064,0.999929262846694
27065,0.999973597827144
27066,0.999984595748823
27067,0.984687978487943
27068,0.999982629650336
27069,0.985287418934709
27070,0.964083041976460
27071,0.970087056971146
27072,0.980667826814526
27073,0.999954585664686
27074,0.999991610538172
27075,0.132263788513618
27076,0.993861796356969
27077,0.999503437368718
27078,0.519575301056320
27079,0.997385257053050
27080,0.899432991073021
27081,0.979264132358464
27082,0.999947570426849
27083,0.948795198430904
27084,0.997306269130345
27085,0.965925011881477
27086,0.999099066876585
27087,0.788633085751995
27088,0.447842973581332
27089,0.969961199447140
27090,0.827798996206124
27091,0.971844788501711
27092,0.999928298291884
27093,0.998996629486978
27094,0.998659868556109
27095,0.996817568075492
27096,0.910588412315290
27097,0.990250520180529
27098,0.990247669816131
27099,0.999840425352734
27100,0.973827190535035
27101,0.916816751464016
27102,0.997178289802036
27103,0.999972687309183
27104,0.997387428018118
27105,0.996002526995242
27106,0.998423809585964
27107,0.999301249020313
27108,0.999935257874430
27109,0.979401212109492
27110,0.165710431677146
27111,0.999901774801579
27112,0.988427185364932
27113,0.908167531223782
27114,0.710190047596508
27115,0.383426661254577
27116,0.992219126743999
27117,0.999072198313240
