Id,Y
24629,0.9944227133327797
24630,0.9999079429335286
24631,0.9881101373251187
24632,0.9996317419429365
24633,0.883181457257744
24634,0.9944009297890907
24635,0.37782256957229216
24636,0.8847761803534673
24637,0.9760185194171792
24638,0.9309523514905708
24639,0.6783324056697957
24640,0.872786735081801
24641,0.8913229610107485
24642,0.9996010554962343
24643,0.9586187339349682
24644,0.006169050751953591
24645,0.9996056235726254
24646,0.804036959339454
24647,0.8270763335462678
24648,0.9989179314024431
24649,0.9809508211886088
24650,0.9983773664998937
24651,0.9886499423975795
24652,0.2845844342618536
24653,0.7114446790614892
24654,0.9993012490170082
24655,0.999549013960917
24656,0.9963649195296328
24657,0.9973097870760609
24658,0.938478590785323
24659,0.9808457378493098
24660,0.9444887557088008
24661,0.9913842269769998
24662,0.8201956441030717
24663,0.547912002249983
24664,0.9997951630237123
24665,0.9541583851692955
24666,0.9459770047211891
24667,0.964897900400235
24668,0.07023672681216221
24669,0.9335455386028584
24670,0.8748665771183605
24671,0.9976917626350176
24672,0.4601274260010483
24673,0.9981682581899801
24674,0.7636996777242658
24675,0.37600207362232974
24676,0.9586556754538035
24677,0.9914059555090351
24678,0.9993774025796796
24679,0.8695883671628257
24680,0.06721905490346342
24681,0.965772362182597
24682,0.9710858340003714
24683,0.9996733453474029
24684,0.9644406872623082
24685,0.9227901599119288
24686,0.9785109252436593
24687,0.9901475661189875
24688,0.9937652044713924
24689,0.9067130220999536
24690,0.9752786083460667
24691,0.9995105723054607
24692,0.9429252392966493
24693,0.7462182657488923
24694,0.9904106735450089
24695,0.9993011854210714
24696,0.9594203156919088
24697,0.9932830102005226
24698,0.5000370774801352
24699,0.8377777522288641
24700,0.9783315431366915
24701,0.9989038116779673
24702,0.9988374903393716
24703,0.8839559185364908
24704,0.9268098601282632
24705,0.9970463370635492
24706,0.4652188885225161
24707,0.9840620640502206
24708,0.9906184626845357
24709,0.9962567082939344
24710,0.4695568759918948
24711,0.9613532444098728
24712,0.9541637681138726
24713,0.9085205712712461
24714,0.869353842315589
24715,0.9974275903198225
24716,0.9859371399491952
24717,0.018978911282882302
24718,0.1005375697574232
24719,0.941475924259777
24720,0.9903157246706124
24721,0.9985736886622165
24722,0.9968417916733254
24723,0.9318950989691508
24724,0.9547117895296762
24725,0.004422733544014666
24726,0.7989929473354679
24727,0.9997312456543335
24728,0.9998672023618078
24729,0.9817255233983796
24730,0.6678342813692976
24731,0.9858093691926787
24732,0.9975186190467453
24733,0.8794699746581672
24734,0.5527709438004322
24735,0.9206271311321227
24736,0.9662121273263973
24737,0.5321545420157483
24738,0.860225790688364
24739,0.959122513840046
24740,0.5983375991204777
24741,0.9362874585767561
24742,0.6724379177878687
24743,0.9998441928566416
24744,0.902582885518039
24745,0.5029607865684987
24746,0.4346830059339718
24747,0.7852944555307585
24748,0.8082265787771586
24749,0.9967373521216414
24750,0.0010492026156625831
24751,0.9985813592854298
24752,0.9963340077140096
24753,0.7987780702848961
24754,0.5823314738726741
24755,0.872316326769463
24756,0.9432520545696379
24757,0.8465272984914126
24758,0.9900431931557223
24759,0.9309959893035342
24760,0.9192679947705067
24761,0.9996991835431104
24762,0.9689707771794497
24763,0.999750288103369
24764,0.9946971188548287
24765,0.9762757731531488
24766,0.890699215911967
24767,0.9863760269929942
24768,0.941070229861636
24769,0.9958599148974993
24770,0.43852254477140556
24771,0.886559726532951
24772,0.9463323558187662
24773,0.9873881159637324
24774,0.931839613631913
24775,0.99845382376409
24776,0.9791984975349678
24777,0.995326761479049
24778,0.9808096082585024
24779,0.9970499227336974
24780,0.9996018431111359
24781,0.998586662882101
24782,0.11652234597278856
24783,0.988594242745803
24784,0.9979237977863081
24785,0.8296589072431636
24786,0.9989883679333054
24787,0.9906178378246433
24788,0.705655734586402
24789,0.9936898233944763
24790,0.8985162328336721
24791,0.8884564671942364
24792,0.7125580477175067
24793,0.9747423341615601
24794,0.8842548159536336
24795,0.9843230787466132
24796,0.9998075070692631
24797,0.9943410873081181
24798,0.9997307438926447
24799,0.9996987052099033
24800,0.9681714826860943
24801,0.9514718306862432
24802,0.9926338465132671
24803,0.3572677482931219
24804,0.9979825517475155
24805,0.9561033483391892
24806,0.9925310796156074
24807,0.8446009833062316
24808,0.9989610287602305
24809,0.9604622808067412
24810,0.9908307347636127
24811,0.990894236559111
24812,0.8610814353447909
24813,0.9997063177972942
24814,0.9987040500709093
24815,0.6474999264920694
24816,0.9984978158646285
24817,0.9915725752311837
24818,0.9965449157507427
24819,0.9750244682703636
24820,0.06870408267194446
24821,0.7634537098296788
24822,0.9999443692308111
24823,0.9579060310376724
24824,0.9998011897616155
24825,0.11872523241135226
24826,0.9739237097374323
24827,0.9970131162390219
24828,0.998429607883832
24829,0.9972354239834987
24830,0.9511482597602686
24831,0.9623850006187575
24832,0.9996001196080601
24833,0.9378190736641944
24834,0.9949710900814493
24835,0.8779069673235254
24836,0.9287972158575831
24837,0.7907180837555691
24838,0.9878388313985996
24839,0.9788446585201362
24840,0.8493890551783847
24841,0.8633058742656926
24842,0.9137469599511124
24843,0.3370950885021447
24844,0.5570076577013626
24845,0.004348255757156153
24846,0.6397356897356514
24847,0.9996892608508887
24848,0.9544367278457733
24849,0.9991876030139415
24850,0.8736409239999496
24851,0.9907281611591632
24852,0.8774900982152528
24853,0.9857200320567929
24854,0.9963419286541328
24855,0.8448650709573441
24856,0.003204322751220293
24857,0.9458814020254988
24858,0.9995804408387288
24859,0.6999702177251399
24860,0.8650731507856101
24861,0.8006269552323241
24862,0.9717295892289609
24863,0.9082854664980412
24864,0.9981357720036811
24865,0.6931361688107848
24866,0.9989391145757042
24867,0.9757749336411049
24868,0.7887303995476321
24869,0.9891428662264111
24870,0.26998938404836836
24871,0.8604213554644544
24872,0.8776358240085953
24873,0.9645884469841904
24874,0.5335297398049672
24875,0.9254104893266714
24876,0.8394087483679196
24877,0.9630419996384075
24878,0.9945574879917083
24879,0.9985763928774335
24880,0.9996129017332951
24881,0.9980164182815765
24882,0.759953902953139
24883,0.19799785814428272
24884,0.15917948250536854
24885,0.31976845155275413
24886,0.9613424549466822
24887,0.9845714762390422
24888,0.9994542464046628
24889,0.99445653743659
24890,0.9548423560742193
24891,0.967207377712809
24892,0.8991372712431611
24893,0.855909495817435
24894,0.7332247461342614
24895,0.8735409337964564
24896,0.7915404125934288
24897,0.9998624810091936
24898,0.9034391688238473
24899,0.984000007453016
24900,0.8112140735183466
24901,0.8641355610389534
24902,0.9995448870558724
24903,0.9978421486815736
24904,0.999809376452177
24905,0.4808563143668004
24906,0.9414752399563208
24907,0.9716203077231794
24908,0.9997309608759254
24909,0.8712446824035086
24910,0.6497148689100922
24911,0.8854451152181075
24912,0.9929464660332895
24913,0.9998041692064452
24914,0.9843489243194891
24915,0.43622625834786843
24916,0.9969940121349256
24917,0.9344706283310347
24918,0.9993418962405582
24919,0.9999070342908505
24920,0.9979374872031187
24921,0.9971343136524662
24922,0.7598655416744814
24923,0.7709959013408909
24924,0.9984851304679987
24925,0.46116038205883814
24926,0.8025306678484299
24927,0.6908394416070242
24928,0.9178272789143154
24929,0.998150334856248
24930,0.9125037978721032
24931,0.6973611905583366
24932,0.8756135554070235
24933,0.9996659035989005
24934,0.5019112310716898
24935,0.9299420299404566
24936,0.8555328032911098
24937,0.9973310064879319
24938,0.9269240004646366
24939,0.9211536931314156
24940,0.9040794522072702
24941,0.992796661344713
24942,0.9974039102474183
24943,0.9975925067720773
24944,0.4895287293543097
24945,0.9995134853296951
24946,0.0006127797571993891
24947,0.9802059388142416
24948,0.9360788648365427
24949,0.9560632388633525
24950,0.7847215394565988
24951,0.9676102771041627
24952,0.8278882771938793
24953,0.9564420760849802
24954,0.7422836879701614
24955,0.996562542972158
24956,0.8134620286814166
24957,0.7445514748516981
24958,0.9448450981053759
24959,0.9777409914837077
24960,0.793404015868015
24961,0.921559768123969
24962,0.9993557741391094
24963,0.9091968836414718
24964,0.9989067371842765
24965,0.9372327261426674
24966,0.42202740819510637
24967,0.1720043254919445
24968,0.3719253642513419
24969,0.9221294553741877
24970,0.7030310856879171
24971,0.9412099444811418
24972,0.11363484398918978
24973,0.9458884240771643
24974,0.7863487959092946
24975,0.909648162446676
24976,0.9566931054765565
24977,0.9906466120079052
24978,0.9130433743866206
24979,0.9566595371983022
24980,0.9939641785406355
24981,0.9994298423818442
24982,0.8926395694620947
24983,0.999869283210363
24984,0.9993880682114102
24985,0.8959660756290307
24986,0.915607952907923
24987,0.9901786521606596
24988,0.806016617795885
24989,0.754687116457223
24990,0.5270884893783994
24991,0.8807450374692146
24992,0.958857661990701
24993,0.06321621558288669
24994,0.7133453898545358
24995,0.9850934423901652
24996,0.5125047600577227
24997,0.9958796903908969
24998,0.993195959592236
24999,0.21906543701707507
25000,0.9788834470037692
25001,0.9953821204892624
25002,0.5448883067651062
25003,0.9441270947057484
25004,0.9800033282878606
25005,0.002519542018034207
25006,0.9909341863608675
25007,0.8407945706596321
25008,0.6893377363237324
25009,0.9613461194708195
25010,0.695504866696506
25011,0.999575888420164
25012,0.43210297074838555
25013,0.8777893918662845
25014,0.4181833984293694
25015,0.8604316946003412
25016,0.9615171752727069
25017,0.5916843329822651
25018,0.9808900662370302
25019,0.9994444418027052
25020,0.43786016476899936
25021,0.8490829492708436
25022,0.9991599867940623
25023,0.693436289436121
25024,0.6754194246923861
25025,0.9210002746146191
25026,0.9191880318090289
25027,0.9992056654505251
25028,0.7450065825242099
25029,0.9184417125394203
25030,0.5348892729598842
25031,0.9927903981441366
25032,0.9766504120965023
25033,0.9990090232900969
25034,0.9930329126429613
25035,0.9411787933827731
25036,0.9603601497701034
25037,0.9991393822275294
25038,0.9791508687168288
25039,0.8437523748654764
25040,0.9735920667108588
25041,0.9983655374687193
25042,0.11566977886637811
25043,0.9179697057959612
25044,0.9015006164487481
25045,0.9828348919612026
25046,0.999558654237909
25047,0.9826795000063342
25048,0.22688030711001209
25049,0.7590202262464398
25050,0.9626251827850113
25051,0.9982985181282663
25052,0.9966029570713879
25053,0.964887518814026
25054,0.9366327473672059
25055,0.9979387852989873
25056,0.9620784521241437
25057,0.9997670788363879
25058,0.9727341936733883
25059,0.9976866565471026
25060,0.9777871584719436
25061,0.82275532023014
25062,0.947321886929035
25063,0.8760147522632633
25064,0.9602092266415745
25065,0.9995559754218966
25066,0.5650634853009735
25067,0.9996642001073182
25068,0.9276300732517081
25069,0.9835389654079166
25070,0.8829073559075588
25071,0.8863173205277716
25072,0.9486713572914545
25073,0.999796645749997
25074,0.7517997939202763
25075,0.757493229595983
25076,0.5210123327100596
25077,0.03427566274069245
25078,0.7580001969798587
25079,0.80249807753979
25080,0.4466011323960412
25081,0.5930702853314685
25082,0.8780711095996767
25083,0.8907504018877345
25084,0.7557171855895186
25085,0.9749163095557221
25086,0.6910073607846535
25087,0.9941357228872075
25088,0.936828894283272
25089,0.7709940100542853
25090,0.9288379586148763
25091,0.6523449462384132
25092,0.7859174731447921
25093,0.9986312326357067
25094,0.7946625699921999
25095,0.9984532230985584
25096,0.9988244495503783
25097,0.9992026663596563
25098,0.7105969203159925
25099,0.964700892701687
25100,0.8585844561654482
25101,0.8193399913899444
25102,0.3883104446762469
25103,0.9602682470203996
25104,0.9995852061617739
25105,0.5444626052089173
25106,0.0030343813033184004
25107,0.9783108932736833
25108,0.3693462294774228
25109,0.989585412075456
25110,0.6706658124418007
25111,0.7003657390611734
25112,0.3937129291657526
25113,0.9089717705480854
25114,0.9992232669028009
25115,0.9908771912931086
25116,0.9976760909493134
25117,0.6758170292967415
25118,0.9653304233825538
25119,0.00043686462868999435
25120,0.9946305746475286
25121,0.9846794162820989
25122,0.9990495017047852
25123,0.7481368025637245
25124,0.9111480178428207
25125,0.829940186643027
25126,0.994311987402658
25127,0.8918171283917552
25128,0.999215656233326
25129,0.999223191548506
25130,0.9851673909611383
25131,0.4177196315151579
25132,0.5810504371211572
25133,0.8013303221964988
25134,0.9377029405273052
25135,0.991194969132312
25136,0.6703299687217755
25137,0.9529204229480166
25138,0.9983288391942359
25139,0.9985968459508962
25140,0.9659488913936854
25141,0.9525201774246516
25142,0.972035257883791
25143,0.7301421555636376
25144,0.7614990472241879
25145,0.9879092168198763
25146,0.9920252461140852
25147,0.9780490789311334
25148,0.998253529142901
25149,0.8524893716259476
25150,0.9659283780242053
25151,0.003121950319699034
25152,0.9923675742862709
25153,0.9982946464373006
25154,0.9994522772266491
25155,0.5602486602815677
25156,0.9770185239758367
25157,0.9248424369896162
25158,0.9961142820808264
25159,0.005364411612356982
25160,0.9849305351378723
25161,0.9382678203054959
25162,0.7137357931839575
25163,0.8563984428699917
25164,0.9236920499466681
25165,0.9922002821213824
25166,0.8225547351318768
25167,0.9818873948173411
25168,0.5581706444242421
25169,0.9961282839290186
25170,0.7674609818337521
25171,0.9983734872870098
25172,0.7226209136502472
25173,0.018459501605585144
25174,0.9985777754525164
25175,0.9831575673226823
25176,0.9618345008005864
25177,0.7677999701304677
25178,0.9495824631249393
25179,0.9862473033782052
25180,0.9447102269571579
25181,0.9794688249868423
25182,0.5900778971758419
25183,0.9740123422464779
25184,0.7987134526320588
25185,0.9914475619976575
25186,0.9671113767647784
25187,0.9984298345547693
25188,0.8601073238718107
25189,0.7151423640113819
25190,0.7368508530396809
25191,0.9955425288394555
25192,0.9997762066042513
25193,0.9751535136784355
25194,0.8111928935970957
25195,0.9950715716667544
25196,0.9836740076816382
25197,0.9970312480131569
25198,0.9944934446879279
25199,0.3883941988465225
25200,0.31460444624352374
25201,0.19977981191424363
25202,0.5423569430751136
25203,0.9167801055717244
25204,0.9973087058195876
25205,0.9995183003385865
25206,0.9978272744423782
25207,0.5126567641903333
25208,0.9978067212139972
25209,0.9961586527338825
25210,0.9550898399883113
25211,0.9183138051508383
25212,0.9417839103028028
25213,0.9995869684155697
25214,0.7640528067295028
25215,0.940329011265386
25216,0.9549232713437379
25217,0.9601804908254391
25218,0.9588140867503278
25219,0.16982722809333997
25220,0.9985050630852024
25221,0.4514468100298385
25222,0.9703933760248125
25223,0.9992389397221643
25224,0.9979781398225803
25225,0.0015004892233404649
25226,0.9717716521916151
25227,0.9778491837698087
25228,0.9591276449719225
25229,0.5309303055857808
25230,0.7989991350406251
25231,0.9986381711472291
25232,0.8529790356593335
25233,0.7878354779181898
25234,0.9979179329782567
25235,0.9863046972793729
25236,0.9961232633137614
25237,0.6280357303042514
25238,0.9949944114401609
25239,0.9318523907291419
25240,0.07691856768225214
25241,0.4737462883307011
25242,0.7359583139761801
25243,0.9986739020784644
25244,0.8454122031428455
25245,0.9996857600560808
25246,0.9710309002934657
25247,0.922917418838743
25248,0.9505051536423234
25249,0.958877270743829
25250,0.9807515429501082
25251,0.9599270259863383
25252,0.9525375113522696
25253,0.9679644088842463
25254,0.998079878257621
25255,0.9942113346179076
