Id,Y
26787,0.8105949024021024
26788,0.8460193988791018
26789,0.010612151707000533
26790,0.8924664345762607
26791,0.9392596721584638
26792,0.40262980775238005
26793,0.9920850701285796
26794,0.9861806482408191
26795,0.9999199633805225
26796,0.9998999731001365
26797,0.999804079235732
26798,0.9912811782323713
26799,0.991221933583233
26800,0.9998726581320349
26801,0.9878750951891924
26802,0.9982507067522078
26803,0.8981130988948198
26804,0.9838877058874066
26805,0.9880876307354297
26806,0.967109096075115
26807,0.9899531228599647
26808,0.9958057416117094
26809,0.9972152037333153
26810,0.9837855590437539
26811,0.9764980156763163
26812,0.07004435021958537
26813,0.18633971180878017
26814,0.9758651837212117
26815,0.9983954023690786
26816,0.9972037287616986
26817,0.9998370706401706
26818,0.9998815114748972
26819,0.9987058484031197
26820,0.999777472071573
26821,0.9937184800155069
26822,0.9952468592514822
26823,0.9944091411325212
26824,0.9954726652203996
26825,0.9998686313830939
26826,0.9990838448733701
26827,0.9997008831574687
26828,0.9992440652647764
26829,0.9935523240650345
26830,0.9750905860623091
26831,0.9648966933344885
26832,0.9218243583677356
26833,0.9572385284618635
26834,0.9407351497711999
26835,0.9993493638252217
26836,0.994502628679119
26837,0.9999961510425056
26838,0.9719283079266028
26839,0.6866093094456024
26840,0.9258749175766685
26841,0.9995158119651416
26842,0.992072760550747
26843,0.9203690904720832
26844,0.9985488677972979
26845,0.9336460045673858
26846,0.999759052788904
26847,0.9998558493090438
26848,0.9853040720221252
26849,0.8069207996104601
26850,0.9692593146695563
26851,0.9993210604525169
26852,0.9998717048500336
26853,0.7149986808798293
26854,0.7514914415181752
26855,0.000127611389776623
26856,0.7986050627805487
26857,0.9989688533463059
26858,0.17671105158944722
26859,0.9999902730837102
26860,0.967628253302465
26861,0.9267816495787732
26862,0.9996798528593213
26863,0.9997160678188831
26864,0.937277334586333
26865,0.05857116828703604
26866,0.999663812581774
26867,0.9994455558892196
26868,0.9083312092756594
26869,0.9977463823766686
26870,0.9965299520013677
26871,0.9598134441745557
26872,0.5955778105694135
26873,0.9999583801979154
26874,0.9841113868985212
26875,0.9957245771906884
26876,0.9226112089555771
26877,0.8886928707384862
26878,0.9624495577215891
26879,0.7969550723120868
26880,0.982043580128744
26881,0.9972256577203219
26882,0.9390786172693936
26883,0.7358843085537824
26884,0.9991302435606858
26885,0.9987950879205648
26886,0.9998727541832029
26887,0.9999392433682233
26888,0.9721976445218723
26889,0.0001852131606861673
26890,0.777494624228175
26891,0.9946803352017732
26892,0.9928777998843789
26893,0.40898260683709275
26894,0.9694998262545628
26895,0.9939754645792208
26896,0.9996075303051624
26897,0.9999216865632045
26898,0.9414069195553956
26899,0.9987680787017693
26900,0.9035313643317755
26901,0.9994637491726581
26902,0.9953730543524638
26903,0.9977321209836681
26904,0.9205867293029043
26905,0.0004418177674594746
26906,0.9388335897699378
26907,0.8250020764376922
26908,0.8053668366839958
26909,0.9741882168901441
26910,0.9630154051078076
26911,0.9941881212280996
26912,0.992290853711858
26913,0.9929245827080729
26914,0.9682280646150988
26915,0.9998866855714441
26916,0.9856595339906052
26917,0.9997834220466429
26918,0.9344291013292151
26919,0.9190615324874333
26920,0.9986138701421383
26921,0.8653911324301167
26922,0.7886798586845242
26923,0.99322896641291
26924,0.9986536153722073
26925,0.9761757890520572
26926,0.9360580285383252
26927,0.9997977067878933
26928,0.9746184215960618
26929,0.9556376800021796
26930,0.999952628324472
26931,0.9997767783245248
26932,0.22959235755901944
26933,0.9545982335826548
26934,0.9988065245034508
26935,0.9866622002583387
26936,0.9929148426773344
26937,0.9998536262251322
26938,0.8302271033450116
26939,0.9639699952774093
26940,0.9990574935525133
26941,0.9998939409800002
26942,0.7318080986811559
26943,0.9998090173215789
26944,0.9955831381298191
26945,0.994056246980115
26946,0.9995337457633473
26947,0.9993439108615423
26948,0.2642049183021916
26949,0.876170122471435
26950,0.34086309155970484
26951,0.9970445569394875
26952,0.9937924030314967
26953,0.2939838936070898
26954,0.966337583028058
26955,0.007438072345057117
26956,0.9986085293962788
26957,0.6315853378533869
26958,0.99829506272307
26959,0.8890419316885795
26960,0.9913220408553398
26961,0.9998103747128686
26962,0.9981390377329661
26963,0.8485078746496829
26964,0.5055716539578085
26965,0.9736956090973441
26966,0.396049206475189
26967,0.4378147315437851
26968,0.9210361373770946
26969,0.9999294924735272
26970,0.999616876434494
26971,0.6576413329583464
26972,0.991478718513687
26973,0.7107250342331297
26974,0.8905426234657132
26975,0.9915146166448456
26976,0.9993291658362907
26977,0.9955134229354246
26978,0.9937941986735
26979,0.9992577654578823
26980,0.9853276578795803
26981,0.7870300811242094
26982,0.9240261056358333
26983,0.0023145014222570016
26984,0.9962683869213073
26985,0.9862971694811185
26986,0.8567670545285557
26987,0.999755738483045
26988,0.9970067868821173
26989,0.6724573097025722
26990,0.9999555417833035
26991,0.9873357446674074
26992,0.9192418675913291
26993,0.9999395598234662
26994,0.999963594401548
26995,0.9478611967623547
26996,0.9892862319504466
26997,0.6718358033170853
26998,0.9993298839125424
26999,0.9992355675815912
27000,0.9997995912466006
27001,0.9994839100115449
27002,0.7996081375260943
27003,0.995142012938947
27004,0.8700648191181066
27005,0.9651442635912825
27006,0.29655183713602046
27007,0.9999939401104564
27008,0.00877351039875229
27009,0.8356042137421785
27010,0.981188620606841
27011,0.9879039424402112
27012,0.9873356513869215
27013,0.9541392860271516
27014,0.9995850758659734
27015,0.515315357381468
27016,0.970288965743275
27017,0.985362886812649
27018,0.999905731272742
27019,0.9842997686708844
27020,0.9121070873714994
27021,4.835835189711942e-05
27022,0.9990324870521123
27023,0.7172424503501544
27024,0.9909155194181863
27025,0.9997209380660018
27026,0.9114092691655044
27027,0.8122947676018305
27028,0.8916839357601815
27029,0.5096341630633944
27030,0.9741181129945659
27031,0.9997329248340658
27032,0.9748036474323412
27033,0.9988556909898485
27034,0.9997675939962269
27035,0.999449285784806
27036,0.9970460356475283
27037,0.9029032997077326
27038,0.9982317615134324
27039,0.9118874527089513
27040,0.9997598125010355
27041,0.5873929395497045
27042,0.896666970159958
27043,0.9663126465286754
27044,0.04865505781466823
27045,0.9898761143401186
27046,0.9830489698559735
27047,0.28528521544851276
27048,0.9912257084990975
27049,0.9998067835821252
27050,0.8265636959265912
27051,0.9983459741971284
27052,0.9987699196554757
27053,0.9998875317330443
27054,0.34576443356745434
27055,0.962437550982086
27056,0.14772339768836334
27057,0.9303566591558842
27058,0.9439828574303999
27059,0.9995587112605288
27060,0.9922298306683504
27061,0.9712325812388196
27062,0.9874897591473809
27063,0.9896634064551405
27064,0.9997668598350474
27065,0.9996125295444741
27066,0.9999658472504688
27067,0.982326185533913
27068,0.9996631947519264
27069,0.9662251475087602
27070,0.9903800672473447
27071,0.8744566234839624
27072,0.9147627714654047
27073,0.9998599821055273
27074,0.999875028068759
27075,0.37761914375119726
27076,0.9904344235339251
27077,0.9977727401485696
27078,0.5153841853757665
27079,0.998319091175442
27080,0.9819858316436113
27081,0.9935086731595253
27082,0.9997320881154652
27083,0.8464825279268542
27084,0.9896288101012356
27085,0.9121643705413871
27086,0.9976570910126754
27087,0.5760936010937809
27088,0.7395135676505443
27089,0.9448584922756681
27090,0.9077254256066231
27091,0.9799015331437096
27092,0.9996965705973838
27093,0.974743741224657
27094,0.9989031887409114
27095,0.9819680864906807
27096,0.8962951549586591
27097,0.9975758049348818
27098,0.932752248954804
27099,0.9998329004295712
27100,0.9814548578236204
27101,0.9228544320900024
27102,0.9903219235581724
27103,0.9998269914965265
27104,0.9968492736047302
27105,0.9907560821217619
27106,0.995573361713527
27107,0.9989822870225601
27108,0.9993886985492921
27109,0.9661879305432393
27110,0.3503513532763086
27111,0.9994683658777167
27112,0.9974387432019701
27113,0.9019405743642265
27114,0.7676928681026476
27115,0.7856105076659616
27116,0.9778779867334442
27117,0.9989869434327275
27118,0.9994888970715149
27119,0.9933654549464958
27120,0.9983450083808274
27121,0.9908689227258837
27122,0.528306110782563
27123,0.9031054855410876
27124,0.9983668086146958
27125,0.9773153356344012
27126,0.9805320417142901
27127,0.9997356865202872
27128,0.9996717179979551
27129,0.997472697005383
27130,0.9998662091671543
27131,0.40115982580977655
27132,0.9998239722755109
27133,0.8851802631932745
27134,0.9989633957696201
27135,0.8201061429213807
27136,0.9976911789096351
27137,0.99350548486966
27138,0.3181227857528461
27139,0.9813372267106599
27140,0.987104757753877
27141,0.6581769697444141
27142,0.9964301650060862
27143,0.9940446133684682
27144,0.9172356048201784
27145,0.9861103918148995
27146,0.983232896720161
27147,0.14535365740338613
27148,0.9900248845353874
27149,0.7998879597050988
27150,0.025307922549673234
27151,0.8291646962105981
27152,0.9942198131064803
27153,0.9999789960766096
27154,0.9656944157535028
27155,0.8356251259643288
27156,0.9957930785044908
27157,0.973378286978655
27158,0.6387191468605079
27159,0.9993102205377907
27160,0.9446750541319692
27161,0.9951719996509185
27162,0.999678106337678
27163,0.6155179344281693
27164,0.750902809647866
27165,0.9990421319619562
27166,0.6294706706960603
27167,0.9944995028360845
27168,0.7667940485427217
27169,0.001717429347918716
27170,0.9565446682288391
27171,0.5076661598155066
27172,0.9862677163398468
27173,0.9278598082583578
27174,0.9992090439726202
27175,0.999847165991284
27176,0.8407089805156023
27177,0.8470063077324109
27178,0.962252575233837
27179,0.49678667747841265
27180,0.9996644565694586
27181,0.9910255674632741
27182,0.9841816005541819
27183,0.9625770352666598
27184,0.9998747929669817
27185,0.96803293862887
27186,0.28317070292503516
27187,0.9599377501895423
27188,0.8347957125147912
27189,0.9999356561421087
27190,0.9904598475542666
27191,0.9863423384989713
27192,0.9999363420953334
27193,0.5208130686709376
27194,0.9985319398664878
27195,0.39855744479398497
27196,0.9815142650844709
27197,0.92870313578308
27198,0.7670380203939903
27199,0.9972622410193752
27200,0.9634992933034882
27201,0.8934051337466241
27202,0.9803094207139177
27203,0.9947332338666516
27204,0.9994264507462824
27205,0.9992691277617811
27206,0.7901683682902003
27207,0.9621236021724875
27208,0.9871282791240407
27209,0.9879692026364353
27210,0.9981950332993511
27211,0.7152860060856739
27212,0.9749189229593193
27213,0.9530023963751008
27214,0.9988335087981131
27215,0.9913170503282295
27216,0.8034469300085361
27217,0.9731964405590128
27218,0.9999668443035805
27219,0.975687068615771
27220,0.9998842363525119
27221,0.9465193385685434
27222,0.9535027250655745
27223,0.9038470977682574
27224,0.998455357866114
27225,0.9095793168404523
27226,0.9876426367659725
27227,0.9362802579165993
27228,0.97100614976064
27229,0.8882461655748707
27230,0.972758341947326
27231,0.9675090587295073
27232,0.642088847733693
27233,0.9987729425353203
27234,0.9662934490443685
27235,0.8838256407906476
27236,0.7226150728884112
27237,0.9976543347290351
27238,0.8922092316342755
27239,0.9968013623941306
27240,0.9749078351967003
27241,0.9890011345565649
27242,0.934453993063923
27243,0.26315603692277073
27244,0.00014079337681905386
27245,0.9998877892665842
27246,0.9876932938802112
27247,0.9982893456573112
27248,0.1845668825507685
27249,0.9770938564515791
27250,0.00034866178650069926
27251,0.9969902993306127
27252,0.9608590018062884
27253,0.9979952146742828
27254,0.9989718206925831
27255,0.9310599069167449
27256,0.9679922873659625
27257,0.9823199356323027
27258,0.9999817539136686
27259,0.9732565314918048
27260,0.999567255379368
27261,0.9999385730704133
27262,0.999980836073816
27263,0.9277699538857702
27264,0.9897438003183785
27265,0.7635910268543011
27266,0.9998954850708586
27267,0.8178875322167931
27268,0.9541884635136184
27269,0.9977248524771518
27270,0.7603522265548572
27271,0.9997784523064516
27272,0.9971575989324958
27273,0.9696388190492085
27274,0.4202436492305133
27275,0.995153913387242
27276,0.996838494304707
27277,0.99998933396278
27278,0.9999559172445682
27279,0.9973705288369915
27280,0.9998000612631621
27281,0.9113376944799372
27282,0.9884165454483156
27283,0.9993797271577722
27284,0.9676844289190483
27285,0.4582265061293014
27286,0.9911572310489797
27287,0.974353488702162
27288,0.9759692904775453
27289,0.9395231205100024
27290,0.9135423727005084
27291,0.979947531721325
27292,0.9734514907879611
27293,0.48786862116119845
27294,0.9999813651408558
27295,0.9984040178509308
27296,0.998766246306172
27297,0.999921710892177
27298,0.9345427209053387
27299,0.739199208570131
27300,0.9996996321259777
27301,0.5591328150044279
27302,0.8421399334890104
27303,0.9083471203988346
27304,0.9099353833234924
27305,0.06546777150369254
27306,0.9989647308713993
27307,0.9515968464417573
27308,0.999337302771535
27309,0.9765069672268011
27310,0.9344905668427556
27311,0.9997594625760925
27312,0.9997432392104355
27313,0.0003321302410135272
27314,0.6488382119292976
27315,0.21502078478731013
27316,0.99846249663557
27317,0.9472109671705502
27318,0.0020475398924037235
27319,0.7080595347346387
27320,0.999447173616779
27321,0.8553851861492293
27322,0.9995019027459047
27323,0.9316975254429803
27324,0.9921099963666
27325,0.6568653140195311
27326,0.9995902312461182
27327,0.9697159191214507
27328,0.8594101464320603
27329,0.8430524558283968
27330,0.9987146775809576
27331,0.9967160480971992
27332,0.9997358704062135
27333,0.9999604916062924
27334,0.999949145445232
27335,0.95807970050104
27336,0.926390634653563
27337,0.8018839500120615
27338,0.9532103843154449
27339,0.05120442380721834
27340,0.99892709932062
27341,0.9952970273255581
27342,0.999757589746097
27343,0.8138011379207621
27344,0.9487035964819363
27345,0.9999474043696602
27346,0.9995784398937947
27347,0.9998147285832258
27348,0.9416294766423281
27349,0.8353340888210106
27350,0.9963400995581725
27351,0.9827872929042241
27352,0.6647756812878041
27353,0.8959952633501729
27354,0.47671481701608515
27355,0.9998392908292265
27356,0.9904301953291292
27357,0.9975652911423157
27358,0.9997238220633567
27359,0.9667375673467826
27360,0.6971056145146618
27361,0.9420865846200708
27362,0.34385966042577404
27363,0.00011420472943387603
27364,0.9431071892498761
27365,0.9234016480248813
27366,0.7480366104923211
27367,0.9277563141824109
27368,0.995451668135131
27369,0.9882390886841249
27370,0.9995158114362893
27371,0.9997544286387733
27372,0.975478490125264
27373,0.9828499516778074
27374,0.7599303280923055
27375,0.9997532096263256
27376,0.9755865351490923
27377,0.8824836208457627
27378,0.9004981689736256
27379,0.9697685331712163
27380,0.04513839890485371
27381,0.7200432463225676
27382,0.9729968281977226
27383,0.9131351591160233
27384,0.9619251103725938
27385,0.9922170071875633
27386,0.9815580585386523
27387,0.6688177338530279
27388,0.48103367298794963
27389,0.9961377357422705
27390,0.9185056769010349
27391,0.8440061369003629
27392,0.006285619624292157
27393,0.8679852054994596
27394,0.9256206511168598
27395,0.9995097196733809
27396,0.9991333570341672
27397,0.9359021839544598
27398,0.9781552682880214
27399,0.9997462965689776
27400,0.9809705821490764
27401,0.6072994419925791
27402,0.9998508247887378
27403,0.9987000940270937
27404,0.9999045198273421
27405,0.9935088354038485
27406,0.846254828099878
27407,0.6697295110625937
27408,0.9998673724692008
27409,0.9944469275405541
27410,0.9819337078856648
27411,0.9676037210571091
27412,0.9981887468990049
27413,0.999812900979246
27414,0.965273121238076
27415,0.9996801890962476
