Id,Y
26877,0.9288781179085497
26878,0.9293320919901066
26879,0.852649786253163
26880,0.8128177464628096
26881,0.9739353905801077
26882,0.9681795263346037
26883,0.3711182821178136
26884,0.9971102500628042
26885,0.9957556710333229
26886,0.999673288657216
26887,0.999640460577692
26888,0.9901383698865935
26889,0.0018500953602193543
26890,0.5643301708191355
26891,0.9754856714426593
26892,0.9748269941225128
26893,0.39686901528956603
26894,0.9067635015542437
26895,0.9855552720121932
26896,0.9954050765526281
26897,0.9997609311339151
26898,0.9872404437627528
26899,0.9968754413178721
26900,0.9499090064094176
26901,0.9950079392729106
26902,0.9685791920419136
26903,0.9916344379962577
26904,0.6875313283595417
26905,0.019807723151902358
26906,0.9025436430136691
26907,0.8945767039758772
26908,0.43396035411268197
26909,0.9915341675229014
26910,0.9298175114595416
26911,0.9991980783932985
26912,0.9388337303313502
26913,0.9618186535814687
26914,0.8680259231624186
26915,0.9995055300770344
26916,0.9973322818111806
26917,0.999734212546007
26918,0.8620148626600038
26919,0.9754960023074488
26920,0.9980824434631304
26921,0.8436675378543786
26922,0.5997049590842013
26923,0.9798066722456854
26924,0.9956522553346461
26925,0.9750163167560112
26926,0.9322966353262478
26927,0.9989292098146431
26928,0.9735682903833015
26929,0.8087250487280433
26930,0.9998546571476011
26931,0.9996967274826061
26932,0.17877595821465106
26933,0.6955202643605582
26934,0.9986153177459371
26935,0.9975273416130652
26936,0.9945186589831523
26937,0.9979579557806293
26938,0.6964552362624854
26939,0.9473574034239228
26940,0.9950638844934941
26941,0.9993880082696385
26942,0.5339240688195953
26943,0.999374072758229
26944,0.94957295645582
26945,0.9991952491496837
26946,0.9996160780171318
26947,0.9985276579027016
26948,0.2819413684151214
26949,0.8638728971403964
26950,0.3176064494740879
26951,0.9781560278694388
26952,0.9727725932036231
26953,0.34812374531540735
26954,0.9388202490238213
26955,0.014142235720396728
26956,0.9808979989422412
26957,0.530802226901196
26958,0.9909478717590794
26959,0.8423240963344343
26960,0.9849964643254138
26961,0.9996309451676253
26962,0.9758597907725262
26963,0.5294719607494228
26964,0.5781943283516525
26965,0.9794578136993131
26966,0.24070797954911705
26967,0.49188278044513184
26968,0.9166703317373347
26969,0.9993085562874537
26970,0.9994863809175863
26971,0.4161710432660485
26972,0.960942407040481
26973,0.8031643778497334
26974,0.8307249446004581
26975,0.9848584647215541
26976,0.995979603898867
26977,0.9780665247119555
26978,0.9995148192846883
26979,0.9987010619668175
26980,0.9876657496838581
26981,0.7735327812566323
26982,0.4957260472507339
26983,0.0252221994015505
26984,0.9853632512455452
26985,0.9890771215059
26986,0.9436182682630136
26987,0.9991061149132943
26988,0.9837777564886775
26989,0.7560259559738981
26990,0.9985852081055933
26991,0.8957355643809487
26992,0.8651248635998409
26993,0.9978838360377169
26994,0.9991894288194014
26995,0.9829155222167847
26996,0.9336873315038484
26997,0.9811066060182483
26998,0.9985303117316159
26999,0.9964238908792733
27000,0.9995472306847958
27001,0.9985436689264844
27002,0.8093933226529431
27003,0.9923014418643161
27004,0.6471276939206306
27005,0.9384689417833232
27006,0.5469479608414894
27007,0.9999619977829604
27008,0.006617327257687747
27009,0.830822798483633
27010,0.9831852674296168
27011,0.98829617440964
27012,0.9896415676151187
27013,0.9611466504138004
27014,0.9969022473977214
27015,0.7635941174728254
27016,0.8092663087507255
27017,0.9758282001924082
27018,0.9975009926841838
27019,0.9915839124726364
27020,0.9721401371583641
27021,0.000486336020968142
27022,0.9961137077852963
27023,0.9842972554769301
27024,0.9005795432770631
27025,0.9990497932991452
27026,0.8765277468903956
27027,0.8388805159927616
27028,0.8349323460170877
27029,0.40025809946007473
27030,0.9406288582074352
27031,0.9959568600005612
27032,0.9773922955800813
27033,0.9969057040097826
27034,0.9988105118760856
27035,0.9992053541126468
27036,0.955203729701768
27037,0.9841651385713347
27038,0.9936795107320201
27039,0.903915242266884
27040,0.9978075219182717
27041,0.7524758011272644
27042,0.8069120118442169
27043,0.9630524815469615
27044,0.16068745438062654
27045,0.997782466564558
27046,0.9967240745030584
27047,0.4216036664541832
27048,0.9752688855937379
27049,0.9982535931010036
27050,0.6702842863689518
27051,0.9323514341735974
27052,0.9981791203483135
27053,0.9996061226024183
27054,0.28353888797944804
27055,0.9645171673271511
27056,0.17715758092768408
27057,0.8509027785858301
27058,0.9808521354031424
27059,0.9972053896574923
27060,0.948774769120133
27061,0.9599823018539191
27062,0.9774023087795003
27063,0.9872027740829199
27064,0.9990711664916401
27065,0.9990590379214276
27066,0.9995648891835581
27067,0.9863360172547249
27068,0.9991555088311165
27069,0.9743306421577085
27070,0.9824247604229487
27071,0.8874074431450059
27072,0.7326019049425101
27073,0.9979419588445081
27074,0.9987848651662496
27075,0.41684186220194014
27076,0.9273067524518808
27077,0.9995654936468804
27078,0.567313768542201
27079,0.9954037682589035
27080,0.9952737948137794
27081,0.9871017339345178
27082,0.9996452102303984
27083,0.8813127556770984
27084,0.9520678866103247
27085,0.5186081292262088
27086,0.9961461347951172
27087,0.5951738650199117
27088,0.18309393300291468
27089,0.9293539193748025
27090,0.7493915704807185
27091,0.9367595590739533
27092,0.9981463056935485
27093,0.970347979171271
27094,0.9985999339767648
27095,0.997163748477312
27096,0.9221678162500289
27097,0.9959669953198057
27098,0.8390146597127492
27099,0.9999396356150426
27100,0.8558502957657516
27101,0.926649237096441
27102,0.9702838167984111
27103,0.9993425895635256
27104,0.9929447863458832
27105,0.9513672240135816
27106,0.9914996382976135
27107,0.9948774730795756
27108,0.9964847866099401
27109,0.9694664893545687
27110,0.6621162130122071
27111,0.9977765433044374
27112,0.971116370989703
27113,0.5911547952811145
27114,0.5291084626002688
27115,0.907768029489865
27116,0.9291093192673407
27117,0.9959520127731551
27118,0.9993588852465617
27119,0.9969215357364508
27120,0.9790560466585376
27121,0.9882118869331078
27122,0.9196520340016084
27123,0.6727787092590563
27124,0.9896186672764312
27125,0.9501885472162191
27126,0.7911989229709169
27127,0.9998350730694272
27128,0.9953407542468032
27129,0.9443034239047248
27130,0.9975044594816169
27131,0.5005152321109504
27132,0.9987170979799799
27133,0.9043269393453327
27134,0.9965650172330173
27135,0.6247959125849005
27136,0.9956610720743438
27137,0.9756251344381567
27138,0.16864344771707762
27139,0.9761407863039927
27140,0.9756373322829324
27141,0.7384948048629019
27142,0.9948964465085658
27143,0.9905400835399228
27144,0.8857921704237485
27145,0.9889413830547338
27146,0.9502335647903117
27147,0.198041031762366
27148,0.9922757443148452
27149,0.5446493691487116
27150,0.03380957123661598
27151,0.8277090298684309
27152,0.9907855119939565
27153,0.9999503671102921
27154,0.9640051076583493
27155,0.8119596112884525
27156,0.9922464165843031
27157,0.909169757333781
27158,0.8945637935221956
27159,0.9949186134594771
27160,0.7564595878595665
27161,0.9791467309278019
27162,0.9993140431053036
27163,0.6433388758309141
27164,0.7173692961951016
27165,0.9930544523403931
27166,0.7038028502743371
27167,0.9453838507303437
27168,0.8464100595169951
27169,0.018063226782600143
27170,0.9908890974782106
27171,0.7714792366094742
27172,0.7681924684799102
27173,0.795129005765083
27174,0.9982700863253192
27175,0.9985721313346544
27176,0.8755163104773139
27177,0.754863198500411
27178,0.9294921960121071
27179,0.6746264829771218
27180,0.9986045884102299
27181,0.9934622800414563
27182,0.9865257436852992
27183,0.8478757233920715
27184,0.9996280763855322
27185,0.9415509235176699
27186,0.11173506179916282
27187,0.6794212588809431
27188,0.6633683530969829
27189,0.9996447525070093
27190,0.991805680716737
27191,0.9858207272288543
27192,0.9987458657454356
27193,0.7185151377097004
27194,0.9727792023267383
27195,0.3718601475077899
27196,0.9700925579706622
27197,0.8164215073372041
27198,0.8135861227977755
27199,0.9961630378799669
27200,0.9056406262965101
27201,0.8506933295742432
27202,0.8966004592661942
27203,0.9980023544922008
27204,0.998224780375627
27205,0.9999176646607401
27206,0.6646774090547101
27207,0.9925062253764854
27208,0.9850719858268957
27209,0.9643202578583022
27210,0.9917781898081355
27211,0.722522027173701
27212,0.9412962201904415
27213,0.9215656554856378
27214,0.9988447286013754
27215,0.9932450470855745
27216,0.9604066202984963
27217,0.97992379076435
27218,0.9958141677874949
27219,0.9077012527715393
27220,0.9965724466031003
27221,0.9764370860993051
27222,0.9437684029978676
27223,0.7453600965771655
27224,0.9966917698961366
27225,0.9126846190178645
27226,0.963109055208123
27227,0.7631850346699883
27228,0.9594486369620505
27229,0.9265584374613282
27230,0.953209318587291
27231,0.8759741665319316
27232,0.7634259938602789
27233,0.9986885415385419
27234,0.8528739895333065
27235,0.6898344138853815
27236,0.6312349819281206
27237,0.998271020651266
27238,0.9548576038872102
27239,0.992985935630015
27240,0.9618931260682974
27241,0.9987345911092437
27242,0.6579884794631277
27243,0.815495299723309
27244,0.0008877757308485953
27245,0.9994284875188846
27246,0.9898352108535623
27247,0.995708261540918
27248,0.19716210434994802
27249,0.9707614051774395
27250,0.0007223419096631578
27251,0.9994313975515534
27252,0.9815687878974534
27253,0.9980830511862494
27254,0.995231004384569
27255,0.9248445659752095
27256,0.9469076984388997
27257,0.9391467158942657
27258,0.9998502374041977
27259,0.9084301036423623
27260,0.9985613567702771
27261,0.9994432138332985
27262,0.9995456979537758
27263,0.7247989786301338
27264,0.9966790998149561
27265,0.9495424222841128
27266,0.9990808264497828
27267,0.6417170349957062
27268,0.9296954987182887
27269,0.9974857274899958
27270,0.7970355458618529
27271,0.997952446811746
27272,0.9930612183871117
27273,0.9768673819055619
27274,0.7472221896141402
27275,0.9989818685904229
27276,0.9988505215152665
27277,0.9995482156121313
27278,0.9994606060410809
27279,0.99900807965011
27280,0.9992190038401553
27281,0.8155049328200493
27282,0.9879110305166273
27283,0.995075281048465
27284,0.9558142844137794
27285,0.46519120177970985
27286,0.6551620489268382
27287,0.8907435411686646
27288,0.9651998624226996
27289,0.970042916923009
27290,0.8308555314954065
27291,0.9889854770881809
27292,0.821702788410942
27293,0.5453182920381964
27294,0.9996348474340023
27295,0.9866562501176022
27296,0.9897767805364924
27297,0.9993487024303628
27298,0.9686865157021587
27299,0.5786089663858079
27300,0.9942502643365221
27301,0.46206089965633307
27302,0.7968010031710533
27303,0.858219053167126
27304,0.9263541516163064
27305,0.6599052405228534
27306,0.9997686109122204
27307,0.9864445396869451
27308,0.9987327886612338
27309,0.7657540204534403
27310,0.681831341652214
27311,0.9991917639994192
27312,0.9990433861937053
27313,0.001450822347076646
27314,0.6619651668474978
27315,0.37582662574458653
27316,0.9978828795954894
27317,0.902305576145131
27318,0.0063010144890383426
27319,0.857698893548636
27320,0.9950974285592392
27321,0.8335350855817827
27322,0.9986566057818794
27323,0.9574794008662771
27324,0.9927174506789039
27325,0.7744879908234396
27326,0.9973680200530566
27327,0.923188469645284
27328,0.901248586479238
27329,0.710241027140508
27330,0.9995351472966018
27331,0.9928113442923023
27332,0.9999377062285146
27333,0.9987098797224632
27334,0.9996488582717342
27335,0.9569687510986169
27336,0.7333657507234762
27337,0.9617363242832169
27338,0.9134960679409748
27339,0.20386411639635998
27340,0.9963436333617199
27341,0.9760441769642939
27342,0.9986573307751182
27343,0.7213071560039013
27344,0.9276024063069013
27345,0.9994749442851726
27346,0.999711200534848
27347,0.9995899457617692
27348,0.9845987940838455
27349,0.8911639559421786
27350,0.9636160377972982
27351,0.9336756965784979
27352,0.8621911779414961
27353,0.945268088240907
27354,0.538720336645917
27355,0.9993269963824822
27356,0.9515953331041557
27357,0.948296220404948
27358,0.9993331874112027
27359,0.9876036505464704
27360,0.4409293609132131
27361,0.9806243126100417
27362,0.1765506605593327
27363,0.000671150307400484
27364,0.6215265656675157
27365,0.7805226418623966
27366,0.9477778326601022
27367,0.7803875068096955
27368,0.9976364101831016
27369,0.9995188769794177
27370,0.998912881834929
27371,0.9987027966059941
27372,0.7805872061923127
27373,0.8257666713711617
27374,0.8514895773201431
27375,0.9964509293789418
27376,0.9213413732522806
27377,0.912107167594854
27378,0.8897535671021892
27379,0.9927983187974895
27380,0.07110738230619054
27381,0.7258161208181858
27382,0.950148805932441
27383,0.9016790993326445
27384,0.9763571516327392
27385,0.9670334601631956
27386,0.9557103767015839
27387,0.707020252259644
27388,0.540631087624265
27389,0.9812213323941619
27390,0.9517287256294836
27391,0.869573513317307
27392,0.0060689658836546295
27393,0.6241692974025662
27394,0.9668326363229887
27395,0.9995116756613073
27396,0.9861723149062724
27397,0.7312048092304242
27398,0.9764210974874337
27399,0.9985283508225362
27400,0.9290307872520577
27401,0.6774797798398585
27402,0.9990668532973996
27403,0.9976631888142482
27404,0.9997018416835234
27405,0.9665563279173212
27406,0.8201632599515609
27407,0.7368104448613059
27408,0.999823817746252
27409,0.985965276372966
27410,0.9787757292026412
27411,0.9367628374017153
27412,0.9998513052674499
27413,0.9966329489241824
27414,0.8638658779749021
27415,0.9989526086696459
27416,0.9347029357621017
27417,0.9999344126054898
27418,0.6407020355609487
27419,0.9079448353783549
27420,0.0007745070112181632
27421,0.998500787771915
27422,0.9222568565519896
27423,0.9998099023351609
27424,0.8924356649324208
27425,0.9935439090767295
27426,0.97202420928314
27427,0.19453353453027775
27428,0.9685203092240611
27429,0.9642253744244729
27430,0.998453052378036
27431,0.99858100346147
27432,0.8775811331329783
27433,0.9980376686344121
27434,0.921506518441993
27435,0.8071608882072238
27436,0.8198234227292355
27437,0.9983009992703085
27438,0.9813112726816366
27439,0.9443198797869519
27440,0.9886549116898538
27441,0.9986430542737141
27442,0.9984346844763171
27443,0.9886507111451163
27444,0.4456248443027417
27445,0.9992737696159653
27446,0.6538206921168037
27447,0.9060408439991187
27448,0.26999331729195875
27449,0.8822303408289364
27450,0.9974644626122959
27451,0.8110646690540687
27452,0.9997022231671271
27453,0.9998768233181191
27454,0.9995423022307877
27455,0.9315698225354682
27456,0.9980592926540931
27457,0.8446789797015004
27458,0.9976313114700612
27459,0.9355236671080431
27460,0.7342283015563551
27461,0.7532824804949266
27462,0.9775809875086053
27463,0.6451788258575827
27464,0.9515674869617718
27465,0.9963448004472504
27466,0.0022654515560193316
27467,0.8744751257079413
27468,0.9874238359947954
27469,0.012292423741735978
27470,0.9979844485078351
27471,0.9121851437249682
27472,0.9988329206509144
27473,0.9462395720781217
27474,0.9375686669778712
27475,0.9837133846492427
27476,0.9997398317446767
27477,0.9992324998690331
27478,0.9251432945491005
27479,0.8015273366900741
27480,0.9530805758937305
27481,0.9922064609314537
27482,0.9986970464827081
27483,0.9999177625881279
27484,0.9945628343532349
27485,0.42239257966109184
27486,0.7466416947627912
27487,0.9206918061879782
27488,0.0003119482185656028
27489,0.9894769959381111
27490,0.9743185816620838
27491,0.9982880906138449
27492,0.9737892733161017
27493,0.971726586946164
27494,0.8122996625380786
27495,0.9991564735163289
27496,0.6160971248266931
27497,0.9979858624704984
27498,0.9620658077453488
27499,0.9867767650331261
27500,0.9783823874800431
27501,0.532539630921622
27502,0.8052244506405715
27503,0.7093014443305551
