Id,Y
26412,0.9998660203930511
26413,0.9984254230502619
26414,0.9935944441239458
26415,0.4080068540328777
26416,0.9228056866077788
26417,0.33894999231544765
26418,0.9511425810337187
26419,0.9634357834219988
26420,0.16369538001587255
26421,0.7148189749997537
26422,0.9688192600873342
26423,0.9995004710630858
26424,0.978650330514343
26425,0.838676958188745
26426,0.9880261185588559
26427,0.9973095712884384
26428,0.99996549059352
26429,0.9346088149144138
26430,0.9587862980743893
26431,0.486350456688967
26432,0.9957203106790912
26433,0.9989854519957772
26434,0.9717012908338832
26435,0.04756208064077745
26436,0.38971652742930624
26437,0.733193934906488
26438,0.3199123996157306
26439,0.7400618697151892
26440,0.9998884178706606
26441,0.8883146249946848
26442,0.9880712594348938
26443,0.30973700329353226
26444,0.9349675594516947
26445,0.999880961448862
26446,0.9999729248130307
26447,0.5482939420894319
26448,0.977261952581985
26449,0.999522451155043
26450,0.7583731004897676
26451,0.9587375560611991
26452,0.9999088512379065
26453,0.8842020305447936
26454,0.9981387510321076
26455,0.9989136089438198
26456,0.9173995642838911
26457,0.9924109071571748
26458,0.9997451147539467
26459,0.9937840950538165
26460,0.9715145702455102
26461,0.9969043696325822
26462,0.006303754843858433
26463,0.9530757475628041
26464,0.7672442370092593
26465,0.5484388446132492
26466,0.7778553077631533
26467,0.9937136293952723
26468,0.993061921680645
26469,0.825353423034991
26470,0.06713146966544865
26471,0.6531950761330555
26472,0.004893795190974842
26473,0.9919976541684319
26474,0.9958787887858941
26475,0.9990022693108835
26476,0.9997659011288126
26477,0.9992838096536202
26478,0.9887987950434646
26479,0.8028788491529165
26480,0.9977185216468902
26481,0.9991866688646842
26482,0.8075419736963358
26483,0.9946541490339192
26484,0.9997907041630809
26485,0.9999476702358862
26486,0.9538402275645451
26487,0.9042322479179682
26488,0.8846917998652312
26489,0.9954173571405693
26490,0.9929446948604554
26491,0.9011061547265148
26492,0.9573940076787418
26493,0.9997071831013762
26494,0.9997064742426585
26495,0.9821774287189228
26496,0.9531880717129528
26497,0.9786404635093469
26498,0.9752346688861474
26499,0.854701094281635
26500,0.9828151865451473
26501,0.988118212321865
26502,0.9815339008232947
26503,0.9865778386528168
26504,0.9998912993022294
26505,0.999914411034356
26506,0.9996410752567139
26507,0.9943584127027372
26508,0.8744166815559342
26509,0.9998264239779001
26510,0.9950619306926614
26511,0.9099509321380869
26512,0.9954338295456338
26513,0.9990403251853244
26514,0.8760723868758532
26515,0.9895323279087137
26516,0.8763593513897545
26517,0.9817140091846466
26518,0.41981789861451574
26519,0.6577419013115832
26520,0.6065958839565793
26521,0.9842066778601467
26522,0.5812618991499651
26523,0.36691104292034304
26524,0.00015864032289782543
26525,0.9991384364682832
26526,0.9997870233522459
26527,0.9395615203162073
26528,0.995614735673441
26529,0.9786827076791453
26530,0.9979241337909793
26531,0.9987749293845133
26532,0.4728376069437224
26533,0.8546812073768069
26534,0.709988819379091
26535,0.9986611421661217
26536,0.9936205883253235
26537,0.6784652308074304
26538,0.48580669363877704
26539,0.9808159658330611
26540,0.9604963757302093
26541,0.928175015665223
26542,0.9908031077761188
26543,0.9994454670788037
26544,0.9993200508097231
26545,0.4722644183538643
26546,0.9935610473109152
26547,0.8657555144176622
26548,0.9988788126547906
26549,0.9563943086613917
26550,0.39132780356808744
26551,0.9994529653686558
26552,0.9939168126271062
26553,0.8105426092036736
26554,0.6593465019926757
26555,0.909050542477786
26556,0.9297683260846278
26557,0.9438709837797213
26558,0.9886100892438465
26559,0.45845958281931853
26560,0.17701594796233847
26561,0.9782872165430747
26562,0.017133979344973727
26563,0.9994759990921711
26564,0.9958191667944567
26565,0.9728655324755171
26566,0.9852090634490864
26567,0.00015864032289782543
26568,0.9913917470862028
26569,0.45208552079266556
26570,0.9902222461146505
26571,0.8274985699718067
26572,0.9758039177686963
26573,0.9960171030306865
26574,0.9844723436966897
26575,0.9950373134354603
26576,0.9995715243264891
26577,0.9844957158741384
26578,0.9979213675765698
26579,0.9043255129558074
26580,0.9183764618307226
26581,0.9996057646025901
26582,0.9991663459164818
26583,0.4159250697887715
26584,0.7004683853124122
26585,0.46190288212229336
26586,0.6641485026811437
26587,0.9797079107696989
26588,0.4321990255361574
26589,0.999762704497912
26590,0.10238948910176984
26591,0.6156657807271937
26592,0.996063082546452
26593,0.913173776689015
26594,0.9850616450515944
26595,0.9973217060631334
26596,0.9999465586404535
26597,0.999080763942733
26598,0.8473778564556808
26599,0.9937382527828447
26600,0.8471123950552287
26601,0.8957505443568623
26602,0.9620576449847313
26603,0.8437308549810321
26604,0.9997527117398471
26605,0.9990525536825087
26606,0.8692928693942329
26607,0.20358964997890241
26608,0.9930438552181731
26609,0.9997244261284824
26610,0.9672305453413668
26611,0.999819591169336
26612,0.6866960722589637
26613,0.999926031976344
26614,0.9997055664195249
26615,0.6736813847781592
26616,0.9969181448852522
26617,0.8763602950432605
26618,0.28433280717106524
26619,0.953836074451997
26620,0.8610933061008278
26621,0.7136285974852566
26622,0.7249744921563356
26623,0.9803346140955006
26624,0.9993937545636895
26625,0.9062773826501689
26626,0.934933383089497
26627,0.9777312401236969
26628,0.5901599568335927
26629,0.999914411034356
26630,0.9895984480129426
26631,0.9588356286482058
26632,0.5506517242054687
26633,0.9995939623294349
26634,0.7247078533589943
26635,0.8385559999640592
26636,0.38816442217230634
26637,0.9597664472964309
26638,0.7345500951665557
26639,0.5790565957904916
26640,0.0001797415478603165
26641,0.3701314420768976
26642,0.8961356210929577
26643,0.7746744051404313
26644,0.9667165979465746
26645,0.8187832554997494
26646,0.9999394954882197
26647,0.9876047565616284
26648,0.9988871640197969
26649,0.9997471213050347
26650,0.9972235202157383
26651,0.9534438856925431
26652,0.7724298377260175
26653,0.9980131050409978
26654,0.8116932000433236
26655,0.9804029704340629
26656,0.930716658421259
26657,0.9473116627104441
26658,0.8503100479372065
26659,0.9992468524220186
26660,0.9997518311433651
26661,0.9848553907284552
26662,0.9759053159686328
26663,0.9121303699743009
26664,0.5696654240189158
26665,0.0017753727194737845
26666,0.9995007615305341
26667,0.9697370868838039
26668,0.9800906995024908
26669,0.8688691488832145
26670,0.8533086021229538
26671,0.9994979847478035
26672,0.9544440183506114
26673,0.751017491063561
26674,0.994914641357644
26675,0.6661463342036964
26676,0.9996552491661681
26677,0.9348027206756265
26678,0.9744951462274755
26679,0.9364384264227439
26680,0.9934380629789777
26681,0.9717060499781475
26682,9.460035679001645e-05
26683,0.6568159565497307
26684,0.7776024354126552
26685,0.9953043916588089
26686,0.9996382341778167
26687,0.9656520432391714
26688,0.865997040907868
26689,0.9886516155111319
26690,0.9992522977626586
26691,0.9981026683590057
26692,0.9840967001695244
26693,0.5081535341046971
26694,0.8354535236830902
26695,0.8497960688061774
26696,0.9996042548559807
26697,0.8729389766667387
26698,0.9754005600249462
26699,0.897496075986305
26700,0.9868993007203355
26701,0.9996153942956897
26702,0.2718467233451952
26703,0.8936491333723253
26704,0.9740067206390488
26705,0.9964600733101066
26706,0.8950526872405047
26707,0.16948660574240712
26708,0.763794007586846
26709,0.9966349133025558
26710,0.9243552074821125
26711,0.9982718395439348
26712,0.7835192739351531
26713,0.9996776930024887
26714,0.9997443649320793
26715,0.9529976866261646
26716,0.9260189335870658
26717,0.9975468344545111
26718,0.9891690406897921
26719,0.7803255848852377
26720,0.9728544382761826
26721,0.6822308961630364
26722,0.9999043004842528
26723,0.9865996470789269
26724,0.9970630559553831
26725,0.9998927236947547
26726,0.7688941441339584
26727,0.9992104942656318
26728,0.9973979183166016
26729,0.9908536625539364
26730,0.746163630230319
26731,0.9958234571661072
26732,0.9119370904306268
26733,0.9912815593350107
26734,0.8269885500097929
26735,0.9975121904887375
26736,0.6228395698554232
26737,0.9431971187232913
26738,0.9631188614276499
26739,0.8855177364429103
26740,0.9219962325362467
26741,0.9441620809181399
26742,0.9679211976066707
26743,0.9209391040264443
26744,0.9627512467218455
26745,0.7772081011576598
26746,0.9999522584843925
26747,0.996033814873763
26748,0.994944225582944
26749,0.9980698392986033
26750,0.9732925976122346
26751,0.9677421384543717
26752,0.49693730738320824
26753,0.9971788452834867
26754,0.9333402614413704
26755,0.9999234671873846
26756,0.8345532596565057
26757,0.8026786471894994
26758,0.5943297391921215
26759,0.8997477367863107
26760,0.9894937894172324
26761,0.9993465251765035
26762,0.611509574824973
26763,0.8057237404562382
26764,0.997196342008585
26765,0.8062419671475854
26766,0.6018301545070851
26767,0.9969171300453593
26768,0.8252543289826738
26769,0.9987499118270067
26770,0.9336921875908634
26771,0.9995566781445924
26772,0.9985337382644884
26773,0.999942172917558
26774,0.7861524280124639
26775,0.001994505263648705
26776,0.9994348694968446
26777,0.09802572470803307
26778,0.9999083291636907
26779,0.9995739010126832
26780,0.6757418301522581
26781,0.84567779870212
26782,0.9632029006045951
26783,0.9972269774589833
26784,0.35309681598342774
26785,0.9443367568644168
26786,0.9845388944151228
26787,0.6368624650355301
26788,0.8877548767537022
26789,0.004519414741421308
26790,0.8734574430058276
26791,0.9067191155749303
26792,0.6464105334873276
26793,0.9892373333587612
26794,0.9195074296974596
26795,0.9997651658190848
26796,0.9997026649562792
26797,0.9996491087489774
26798,0.9870470708569797
26799,0.978697806905568
26800,0.999522451155043
26801,0.9873312486617596
26802,0.9974090702484448
26803,0.8826594898763255
26804,0.8622732989711991
26805,0.9672989185030265
26806,0.9520128254489599
26807,0.9788692238825726
26808,0.9726631086355186
26809,0.9972530367001863
26810,0.9812761717863796
26811,0.880016285408447
26812,0.06438988070612409
26813,0.37580879588591587
26814,0.979768828448632
26815,0.9971758290361805
26816,0.940175588731808
26817,0.9971388978761803
26818,0.999522451155043
26819,0.9959074564159623
26820,0.999571612588935
26821,0.95963203699039
26822,0.9727359891200706
26823,0.9952658778034609
26824,0.9774360306690449
26825,0.999867995510838
26826,0.9970023005008931
26827,0.9876911463175452
26828,0.9973515040878653
26829,0.9850268060980361
26830,0.8525487476669538
26831,0.9844316219196696
26832,0.8731772744820503
26833,0.808029411842395
26834,0.9261720993520183
26835,0.9981390780172332
26836,0.9953043916588089
26837,0.9999182758399596
26838,0.914569650264413
26839,0.7884487588812972
26840,0.6750076863160289
26841,0.9978374578400785
26842,0.9759088992235182
26843,0.9144100096534655
26844,0.99870407143653
26845,0.6787505729723566
26846,0.9991986267384726
26847,0.99916880223915
26848,0.9147418062401905
26849,0.6014286596023596
26850,0.7332696321993045
26851,0.9837055958681309
26852,0.9999065236544571
26853,0.3336710648117008
26854,0.7674242416676714
26855,0.00028374675037539206
26856,0.6791682022129469
26857,0.9981648291733057
26858,0.05477027969688812
26859,0.9999168123193451
26860,0.9429968169662034
26861,0.7114871423034449
26862,0.9988312480820383
26863,0.9993906830860562
26864,0.9722880555296441
26865,0.1052928747551557
26866,0.996428715479597
26867,0.9991066682930317
26868,0.8508660652888258
26869,0.9979267868107807
26870,0.9946492687641849
26871,0.8176365554246545
26872,0.3968490159841095
26873,0.9999464493598058
26874,0.9701529687001383
26875,0.997260207799358
26876,0.9109900743388581
26877,0.9058911680338492
26878,0.9731135216605057
26879,0.7537925564555245
26880,0.9524667778479563
26881,0.9957809591485703
26882,0.9249396034328871
26883,0.4484517078924807
26884,0.999510648360935
26885,0.9953370960570785
26886,0.9995655944070387
26887,0.9998350018536747
26888,0.9494292192895607
26889,0.0007004302269263332
26890,0.6808766227482896
26891,0.9873688222866358
26892,0.9817611557157041
26893,0.49231133003043454
26894,0.9936648392664078
26895,0.9962949281020466
26896,0.9994335535026997
26897,0.9998472485318891
26898,0.5005421682463934
26899,0.9991132514419505
26900,0.6703989610893517
26901,0.9655976095710918
26902,0.9608779606793295
26903,0.9364837031049482
26904,0.8766505108946767
26905,0.0003674609060639892
26906,0.8947353381058203
26907,0.7787981365598188
26908,0.8660896951140388
26909,0.9658411895984845
26910,0.944040219607515
26911,0.9933735036455201
26912,0.9653616028600458
26913,0.9847071660950395
26914,0.9374519709508959
26915,0.9992994979188415
26916,0.9838678665730269
26917,0.9908053077941361
26918,0.6492565438361971
26919,0.8652046287495088
26920,0.9975085944130165
26921,0.121032772672059
26922,0.6850699148963301
26923,0.9645147846020448
26924,0.9965384842629932
26925,0.9796447506124597
26926,0.7568268736536021
26927,0.9984620514726458
26928,0.8761262873271205
26929,0.8569134393197236
26930,0.9996938504356536
26931,0.9995746121743309
26932,0.2544206631829203
26933,0.86688528559685
26934,0.8899933111496307
26935,0.9276433397453309
26936,0.986243774437167
26937,0.998712651761484
26938,0.6697792216458083
26939,0.9272687247187011
26940,0.9978632530286397
26941,0.9998126516107483
26942,0.35645887882452537
26943,0.9973979183166016
26944,0.9966766931580336
26945,0.998751052051654
26946,0.9994456052309827
26947,0.9992296271804374
26948,0.5599762623802923
26949,0.6540791140318265
26950,0.3234663374412984
26951,0.9968489622852129
26952,0.9659373111147007
26953,0.18024297383864188
26954,0.9299612226465195
26955,0.02188149891961498
26956,0.9950533237672136
26957,0.6307195728172111
26958,0.9979201068893389
26959,0.5555152774092226
26960,0.9797224266475797
26961,0.9992540819851633
26962,0.9877380670036343
26963,0.6165157973158395
26964,0.7622212304921028
26965,0.737805899311442
26966,0.19485870187215557
26967,0.11673366728527489
26968,0.9365992579206912
26969,0.9998873784418277
26970,0.9994604494237369
26971,0.49593458794751916
26972,0.9310901995527229
26973,0.6496230692266872
26974,0.701643693910895
26975,0.9913394188044594
26976,0.9987517673383228
26977,0.9839229094687503
26978,0.9894713181788546
26979,0.9969560285362231
26980,0.9785223228458712
26981,0.8055248892785968
26982,0.786087528612137
26983,0.0017619346641767452
26984,0.9595325182118037
26985,0.8786281864659276
26986,0.8870748551796785
26987,0.9994834475977463
26988,0.9832145798869788
26989,0.75914120945869
26990,0.9996224560966611
26991,0.9809807361801609
26992,0.8903687365890585
26993,0.9995681179869615
26994,0.9999454010948327
26995,0.856408322720606
26996,0.9893576982047099
26997,0.36406319554987815
26998,0.9974288636288847
26999,0.9986471253995888
27000,0.9992358580244501
27001,0.99860964362954
27002,0.7216777847113603
27003,0.974256074052574
27004,0.8725887437931379
27005,0.9455657180788182
27006,0.3065589105187904
27007,0.9999949853814201
27008,0.07043299537823285
27009,0.7128720087151286
27010,0.9652844447060025
27011,0.9884556605186898
27012,0.9173199088346796
27013,0.8698062553283327
27014,0.9996079749901748
27015,0.45557219944796334
27016,0.9560561905528607
27017,0.9747493918294063
27018,0.9997782703415641
27019,0.9856789401671836
27020,0.2968551609055732
27021,0.0004352418407074354
27022,0.9906674402119051
27023,0.4871544781130862
27024,0.9901895442230163
27025,0.9995333217677961
27026,0.7621884574334371
27027,0.5830275075995635
27028,0.791809671774946
27029,0.24808238708412422
27030,0.9242799065025749
27031,0.9990624971988378
27032,0.9048484722904242
27033,0.9981774822812441
27034,0.9923004476585293
27035,0.9996399476221206
27036,0.9929330709155451
27037,0.9003750533725399
