Id,Y
24437,0.927062189066884
24438,0.7611692531881603
24439,0.9927203709571321
24440,0.997781771843573
24441,0.9840338501890527
24442,0.660004366298907
24443,0.9998580568694698
24444,0.9186714504949005
24445,0.9651956199304033
24446,0.9612591408524856
24447,0.3341559231407144
24448,0.9413397514898837
24449,0.9997547877854069
24450,0.9997860317386057
24451,0.9998278872806792
24452,0.9378445312680992
24453,2.976151380864622e-05
24454,0.8815291061578131
24455,0.12752614853824182
24456,0.9999171391842515
24457,0.6751966977181117
24458,0.9892643914635045
24459,0.9897499219120952
24460,0.059890995234860155
24461,0.61848371056354
24462,0.5082105915210239
24463,0.9049589176144941
24464,0.9703565257099072
24465,0.9634699993720923
24466,0.9772381783183334
24467,0.6285685389417744
24468,0.9955173169165431
24469,0.9994926763837989
24470,0.9372802508274352
24471,0.8699052781716411
24472,0.995988863689011
24473,0.9993817461645479
24474,0.9603506419558803
24475,0.9983610100698901
24476,0.9997389193285718
24477,0.7162790472750181
24478,0.992834181773092
24479,0.9751968400334651
24480,0.03276935844358746
24481,0.9986971831791833
24482,0.9400954386321841
24483,0.9520467867636959
24484,0.9891188402242843
24485,0.1453309931949913
24486,0.9980557599683655
24487,0.36299461405493394
24488,0.9411290549000758
24489,0.7758881238525019
24490,0.9998232391716992
24491,0.2456007407949382
24492,0.5092478121250871
24493,0.9999959069486878
24494,0.9996870941556141
24495,0.739997517999861
24496,0.9811574785362417
24497,0.7796846825804674
24498,0.9835803158297367
24499,0.9965628175323291
24500,0.9998602002511269
24501,0.0014441671207784117
24502,0.9572475577455979
24503,0.0993462056535771
24504,0.7263829949047872
24505,0.8150849626345932
24506,0.9988506642342987
24507,0.8240870577086091
24508,0.4398462870134741
24509,0.8842063021763776
24510,0.9992787036984607
24511,0.5467792163604386
24512,0.99980884329521
24513,0.8393902259417404
24514,0.6244976752792316
24515,0.9993130508922514
24516,0.49237555819809903
24517,0.9980577590516466
24518,0.9904538223551768
24519,0.9997588837201795
24520,0.9979956230040573
24521,0.9912775553383324
24522,0.9242655009398368
24523,0.9637051984983138
24524,0.9983962383510059
24525,0.9998248172013146
24526,0.9983461664688916
24527,0.9998614363601811
24528,0.9374796596294382
24529,0.9992576295317794
24530,0.9326495879006306
24531,0.9948389043991366
24532,0.764069187476815
24533,0.9999179185047429
24534,0.9762713222949357
24535,0.9911892141933814
24536,0.6165765219382476
24537,0.0798770126240012
24538,0.9860960716732519
24539,0.9310052051839717
24540,0.9717306392119326
24541,0.5808372285561613
24542,0.1833819995359167
24543,0.35344571275301767
24544,0.651307389853374
24545,0.042553016640543236
24546,0.7846839926255097
24547,0.9725209070680547
24548,0.9870447772812216
24549,0.9999967069959786
24550,0.9990440129068866
24551,0.8389266407599376
24552,0.9503233431690796
24553,0.9489556133158081
24554,0.8526837857310202
24555,0.9955133797507949
24556,0.9038328479087563
24557,0.1302996519774422
24558,0.864572086388103
24559,0.9044648371262386
24560,0.9841944767316126
24561,0.8967980798652605
24562,0.9994648875653737
24563,0.9933439577760114
24564,0.9840144414522332
24565,0.9512811546913545
24566,0.7317222633386016
24567,0.9484055562588911
24568,0.9983088698374489
24569,0.9416635054577112
24570,0.9943546679128462
24571,0.9999518622635779
24572,0.9313433413588678
24573,0.9998763785319158
24574,0.9991393100596023
24575,0.9628727613332854
24576,0.9844243048189925
24577,0.9990374195745375
24578,0.8738061129260214
24579,0.9982982048735083
24580,0.9921327922845827
24581,0.9991245916066539
24582,0.9661022372876473
24583,0.9997381920391312
24584,0.9992548142809655
24585,0.5338894663092136
24586,0.996847410414361
24587,0.9720428768726347
24588,0.9614652924019074
24589,0.9994366546459532
24590,0.9857886273993807
24591,0.9661118022037958
24592,0.997564399441465
24593,0.8918622396383202
24594,0.9995118274098962
24595,0.9268972541035692
24596,0.9460932175412297
24597,0.9999882130008056
24598,0.8769394133664029
24599,0.4097787195601095
24600,0.9946735192648657
24601,0.8318380257941543
24602,0.9833037455726976
24603,0.998317076967924
24604,0.9998611258629362
24605,0.999628269329721
24606,0.9998092411414745
24607,0.9821893826707497
24608,0.6922698532192152
24609,0.996668461002832
24610,0.051505106637756454
24611,0.6109082092950452
24612,0.9671079656859483
24613,0.9998407011185149
24614,0.9114044034199847
24615,0.9974502954283572
24616,0.10671052364923415
24617,0.9713186671907039
24618,0.9986870725481402
24619,0.9837595197348492
24620,0.9432660003484745
24621,0.7436448684229876
24622,0.9744497823929077
24623,0.8560497294094993
24624,0.9993224450390379
24625,0.9953610153351882
24626,0.9856806494351386
24627,0.7952902648783454
24628,0.9854295880991216
24629,0.9982031869053053
24630,0.9999569959996878
24631,0.9991586438701424
24632,0.9999207756866133
24633,0.9331806007991087
24634,0.9995471478153524
24635,0.417694785541596
24636,0.8884549196626802
24637,0.9956788380430959
24638,0.9724974392288357
24639,0.9003107394480566
24640,0.9453764826836709
24641,0.9898290937338949
24642,0.9999714383283057
24643,0.9929716714344685
24644,0.0016987370011243954
24645,0.999936892194025
24646,0.9012683260686192
24647,0.9715522759070876
24648,0.9997945543880944
24649,0.9960821669661462
24650,0.9989194936203634
24651,0.99220813435713
24652,0.757635064777446
24653,0.5829845630915066
24654,0.9998740084095195
24655,0.9997481314457631
24656,0.9992101505262558
24657,0.9988329326317719
24658,0.9543147105557064
24659,0.9916669150874923
24660,0.9924266118624643
24661,0.9797805675841932
24662,0.9802006887901384
24663,0.8156276454649382
24664,0.9999350465852209
24665,0.8554801345350244
24666,0.8345238754126545
24667,0.9897633321812508
24668,0.03796976681493941
24669,0.9428009183066239
24670,0.9692451346612242
24671,0.9996196263755568
24672,0.5917063945217899
24673,0.9995950158659
24674,0.9399931646589359
24675,0.4460032204856558
24676,0.9498331163732319
24677,0.9991697580626299
24678,0.9999478286244357
24679,0.9293209539240904
24680,0.05456541211769585
24681,0.8825640977882925
24682,0.706608287535392
24683,0.9999694482859058
24684,0.9844626006367625
24685,0.9942548407657347
24686,0.9827761305130652
24687,0.9930024179045583
24688,0.9990522624021051
24689,0.9726120715926782
24690,0.9976330597745837
24691,0.9998138890273902
24692,0.9257044490817871
24693,0.8154337060481018
24694,0.9910476124081325
24695,0.9999891886320575
24696,0.9907369228876346
24697,0.9998891652753775
24698,0.7207186957062683
24699,0.9070586616794345
24700,0.9941157760497471
24701,0.9989542028842624
24702,0.9991575459363764
24703,0.8665787540862174
24704,0.9918703291293489
24705,0.997884398814061
24706,0.5822177286398477
24707,0.9997539728860907
24708,0.9991317681549656
24709,0.99940495009602
24710,0.7383495666554769
24711,0.997671185824723
24712,0.9213937470159945
24713,0.9631490367180703
24714,0.8062622997932695
24715,0.9997246909598603
24716,0.9963201492361331
24717,0.005692713755391917
24718,0.12527774214259296
24719,0.9168069585371792
24720,0.9959418963731836
24721,0.9997237437854619
24722,0.997240018712499
24723,0.9730623147685075
24724,0.9726440515322976
24725,0.0026239242227733216
24726,0.9408665339843447
24727,0.9999154693976028
24728,0.9999448035114642
24729,0.9546766827722483
24730,0.9620208052787433
24731,0.9486041616014834
24732,0.9996593798517235
24733,0.981136135087138
24734,0.36350036424844917
24735,0.8673000788452923
24736,0.9855456554722278
24737,0.48332170304298266
24738,0.9301127069706845
24739,0.9868984206435029
24740,0.5551823453281601
24741,0.9834852445809935
24742,0.5259361081125874
24743,0.9998897584941213
24744,0.9358956285091943
24745,0.696197455381299
24746,0.2424085388339541
24747,0.8976498530287904
24748,0.8737389341982723
24749,0.9997376287263572
24750,0.0005144574305452076
24751,0.9999504480140234
24752,0.9952492481307598
24753,0.9875792967415591
24754,0.9082006792850245
24755,0.9292667192357418
24756,0.9922909680246773
24757,0.9923783981096438
24758,0.9995621573803909
24759,0.840168169903736
24760,0.9932967033144264
24761,0.999630220736936
24762,0.9921570396480445
24763,0.9998667805722032
24764,0.9987332637164625
24765,0.9700766877513495
24766,0.9409151704626928
24767,0.9760897635810308
24768,0.9896947161185305
24769,0.999201870908453
24770,0.768495534388826
24771,0.9126473997969156
24772,0.9779405988245015
24773,0.9907571239203806
24774,0.9957044693014784
24775,0.9976997782636323
24776,0.956249906818327
24777,0.9987918766875924
24778,0.9813797373500245
24779,0.9989855606531751
24780,0.9998592871326726
24781,0.9994443025354924
24782,0.05734366224414645
24783,0.9966568896948074
24784,0.9999106936849589
24785,0.7853212515022449
24786,0.9990479077585889
24787,0.9595944117268056
24788,0.891413299928909
24789,0.9922168736146512
24790,0.9829187205264115
24791,0.8525478908647508
24792,0.9071124972738597
24793,0.9932416125976585
24794,0.8359479302426286
24795,0.9878597553557931
24796,0.999960827883524
24797,0.9982754022081517
24798,0.9999715964165885
24799,0.999955862255091
24800,0.9930829187109861
24801,0.9733278478353271
24802,0.9902137569903866
24803,0.4164623725062399
24804,0.9997646941296768
24805,0.9742981123929704
24806,0.9991095978621147
24807,0.9651073833426758
24808,0.9998323230358186
24809,0.982071332081933
24810,0.9973499597597878
24811,0.997336819950582
24812,0.8768931493883643
24813,0.9997901378016898
24814,0.9996819589786178
24815,0.9133663748880054
24816,0.9992665960091286
24817,0.9904613524031054
24818,0.998390165387284
24819,0.9940750487951647
24820,0.10234657442034374
24821,0.7044474825941672
24822,0.9999947131717697
24823,0.888028448287843
24824,0.9999583756461639
24825,0.03828014299643631
24826,0.9707329761633298
24827,0.9949525696435648
24828,0.9992959538777625
24829,0.9986519049643967
24830,0.9975240329090286
24831,0.9892475062563817
24832,0.9999373676594429
24833,0.9517252084745916
24834,0.9981768854113612
24835,0.9471409931678466
24836,0.9754755181332961
24837,0.9568825894606081
24838,0.9813621574854916
24839,0.9989977352433508
24840,0.8965705329790672
24841,0.973168317255085
24842,0.5995514628508065
24843,0.88537513016695
24844,0.5481661287982463
24845,0.0014093286440810934
24846,0.902383936773996
24847,0.9999386679557911
24848,0.9957643231660674
24849,0.9999051729039671
24850,0.9519929193144023
24851,0.9950257019421684
24852,0.979641077533378
24853,0.9962972589082262
24854,0.9996142402462788
24855,0.8888994170824775
24856,0.000686561485021016
24857,0.9593316679033467
24858,0.999819574178918
24859,0.650975426914027
24860,0.9675970258799331
24861,0.9339251650791945
24862,0.9546199493808112
24863,0.9509282227623082
24864,0.9998445964753694
24865,0.5211389204832657
24866,0.9999378953355739
24867,0.9959740125005802
24868,0.7681543963705557
24869,0.9984932187826301
24870,0.33184210856703505
24871,0.8226460521198374
24872,0.9496512369628932
24873,0.9252543273342836
24874,0.343689228730537
24875,0.9099803849054772
24876,0.8371702617987323
24877,0.9252248837354994
24878,0.996126286009875
24879,0.9994632221677223
24880,0.9999180824604907
24881,0.9990197251094388
24882,0.686947857447947
24883,0.14712946826126824
24884,0.18254426765219203
24885,0.9798130055664755
24886,0.9916084277807462
24887,0.9950647023738408
24888,0.9996580313504255
24889,0.9980653649716918
24890,0.9909012530387558
24891,0.9962439206181459
24892,0.892614035035908
24893,0.8706175548692718
24894,0.9235186067642113
24895,0.9866858306188248
24896,0.9317891015881029
24897,0.9999629750051635
24898,0.9430132321509614
24899,0.9955848310303259
24900,0.8822934714651519
24901,0.9528951230297662
24902,0.9998524200304778
24903,0.9989959778465234
24904,0.9999463479154858
24905,0.3867162067805499
24906,0.9955197109203389
24907,0.9992509850126648
24908,0.9996292689799448
24909,0.8759759815079877
24910,0.7196902309860229
24911,0.9683203218037794
24912,0.999326258018378
24913,0.9999764155376882
24914,0.9969997295794679
24915,0.8309404966625012
24916,0.9992060526114245
24917,0.9368037675879913
24918,0.9997802240341691
24919,0.9999932924083014
24920,0.9991537641980087
24921,0.9985339033799369
24922,0.99402389452838
24923,0.9626256280254892
24924,0.9992475361404045
24925,0.6628119436977165
24926,0.9961539653764683
24927,0.9425685373380186
24928,0.9659926076904118
24929,0.9998267555904731
24930,0.9735760535200229
24931,0.8202730626821986
24932,0.9818471171304088
24933,0.9999587739865509
24934,0.9179519645707229
24935,0.9957811878084987
24936,0.9249595642755841
24937,0.9991114833160514
24938,0.9739163914884573
24939,0.9742540656051211
24940,0.9885198335058489
24941,0.997566936628939
24942,0.9997175327002015
24943,0.9978959886638188
24944,0.7347961654509275
24945,0.9997684674547787
24946,0.0003515605259071149
24947,0.9575498258538223
24948,0.9811119476013005
24949,0.9882952541279644
24950,0.9087474815066205
24951,0.9753791832816177
24952,0.7805738316280684
24953,0.9857057896382498
24954,0.8344196316340128
24955,0.9984381340040746
24956,0.9021308399440376
24957,0.7948258138899577
24958,0.9411905618643434
24959,0.9962685090862994
24960,0.7848226400197809
24961,0.9880661544352533
24962,0.9992983631034905
24963,0.953381582068908
24964,0.998888703278868
24965,0.9823089707344989
24966,0.7057597674526158
24967,0.2307402312416358
24968,0.23550081754613883
24969,0.8977470156521835
24970,0.7849918574114233
24971,0.9623521832929367
24972,0.09788820604893958
24973,0.999694853166224
24974,0.9008881939783953
24975,0.9287777438978532
24976,0.9879734070218753
24977,0.9972557414059992
24978,0.9919898212748467
24979,0.9910622765469738
24980,0.9975358214321609
24981,0.9998698273690605
24982,0.9479130985909089
24983,0.9999971946931218
24984,0.9997619047921227
24985,0.9805926928929399
24986,0.960929644486319
24987,0.9912687845858836
24988,0.9859094823795369
24989,0.9813838032427401
24990,0.4082216948781518
24991,0.8185321098739857
24992,0.9923986363873645
24993,0.015285810222187848
24994,0.9542293008612688
24995,0.9994942241595733
24996,0.9167056755972391
24997,0.9961001647198877
24998,0.9992931726921026
24999,0.13191923405646797
25000,0.9847754016845779
25001,0.9982603841782788
25002,0.829708201478292
25003,0.990041156467389
25004,0.9751236462721078
25005,0.0006758525550408745
25006,0.9996211392454705
25007,0.8940771080715566
25008,0.6112497933901679
25009,0.9545435970939162
25010,0.8645485619918298
25011,0.9999340754719701
25012,0.28479997576317784
25013,0.9877628119366978
25014,0.6295563331613052
25015,0.8219911900602763
25016,0.9905195911832071
25017,0.8338974741099385
25018,0.9789360567289445
25019,0.9999513710529419
25020,0.4626405380019033
25021,0.9743424521195406
25022,0.9982858853918871
25023,0.8453383327075629
25024,0.8470205277725066
25025,0.9225694138820324
25026,0.954846682590126
25027,0.9994767583975382
25028,0.9493665752770543
25029,0.9878754341504318
25030,0.4816986455571359
25031,0.9991792082667602
25032,0.9961238344594003
25033,0.9998651463377299
25034,0.9988966300127562
25035,0.6945346107597661
25036,0.9952880818313692
25037,0.9979198784232113
25038,0.9862716136456324
25039,0.9433931809913259
25040,0.981430989670652
25041,0.9997846840176008
25042,0.020463163093970352
25043,0.8867150993369718
25044,0.9287554142400434
25045,0.9986538915989661
25046,0.9997402883931207
25047,0.9969166292736796
25048,0.6387876621874837
25049,0.9435053353179248
25050,0.9604096908159641
25051,0.9992550059843593
25052,0.9988635720634906
25053,0.9491104344123739
25054,0.995956746965682
25055,0.9997191691325097
25056,0.95324908906907
25057,0.9999525017982154
25058,0.9711302981183956
25059,0.9992703522985497
25060,0.9954170859340513
25061,0.974818700661514
25062,0.9765683056601412
25063,0.9315479044834877
25064,0.9949490160466437
